888bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	69121	69276	52	1	52	52	109593
413bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	69138	69364	227	1	225	225	109593
217bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	128299	128075	225	1	225	225	150853
1004bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	128316	128161	52	1	52	52	150853
1862bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	+	NZ_CP028587.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	128343	128391	49	1	49	159	150853
216bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	128299	128075	225	1	225	225	150853
1003bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	128316	128161	52	1	52	52	150853
1860bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	+	NZ_CP022227.2	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	128343	128391	49	1	49	159	150853
1780bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	-	NZ_CP021203.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	134872	134714	159	1	159	159	183508
792bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	134899	135054	52	1	52	52	183508
412bat	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	134916	135142	227	1	225	225	183508
1967bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	-	NZ_CP021204.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	27063	26910	161	1	159	159	92438
1081bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	27090	27245	52	1	52	52	92438
527bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	27108	27333	226	2	225	225	92438
489bat	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	41313	41091	223	5	225	225	114223
1040bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	41334	41179	52	1	52	52	114223
2092bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	+	NZ_CP014523.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	41361	41514	161	1	159	159	114223
215bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	42835	42611	225	1	225	225	209768
748bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	42852	42697	52	1	52	52	209768
1888bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	+	NZ_CP014498.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	42879	42936	58	1	58	159	209768
505bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.04e-97	107147	106920	228	1	225	225	221041
1012bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	3.91e-26	107164	107009	52	1	52	52	221041
1852bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP031548.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.91e-55	107191	107344	160	1	159	159	221041
504bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	200700	200478	223	5	225	225	221041
1013bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	200721	200566	52	1	52	52	221041
1853bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP031548.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	200748	200901	161	1	159	159	221041
418bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	20520	20294	227	1	225	225	75553
950bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	20537	20382	52	1	52	52	75553
1789bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	+	NZ_CP021210.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	20564	20722	159	1	159	159	75553
490bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	3404866	3404644	223	5	225	225	4792200
1103bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	3404887	3404732	52	1	52	52	4792200
1952bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.00e-42	3404915	3405067	160	2	159	159	4792200
1637bt	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	-	NZ_CP013657.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	70101	69943	159	1	159	159	143748
846bt	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	70128	70283	52	1	52	52	143748
219bat	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	70145	70369	225	1	225	225	143748
1576bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001144.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.86e-77	110763	110605	159	1	159	159	113216
25bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	110790	110945	52	1	52	52	113216
157bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	110807	111031	225	1	225	225	113216
394bat	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	-	NZ_LN824138.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	63443	63217	227	1	225	225	84940
921bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	-	NZ_LN824138.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	63460	63305	52	1	52	52	84940
1762bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	+	NZ_LN824138.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	63487	63645	159	1	159	159	84940
1779bt	Klebsiella_pneumoniae_strain_4743_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP033629.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	26762	26604	159	1	159	159	67867
972bt	Klebsiella_pneumoniae_strain_4743_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP033629.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	26789	26944	52	1	52	52	67867
411bat	Klebsiella_pneumoniae_strain_4743_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP033629.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	26806	27032	227	1	225	225	67867
1778bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032226.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	994	836	159	1	159	159	85410
919bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	1021	1176	52	1	52	52	85410
410bat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	1038	1264	227	1	225	225	85410
1777bt	Klebsiella_pneumoniae_strain_AR_0143_plasmid_tig00000856_complete_sequence	genome	-	NZ_CP021711.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	63206	63048	159	1	159	159	78638
937bt	Klebsiella_pneumoniae_strain_AR_0143_plasmid_tig00000856_complete_sequence	genome	+	NZ_CP021711.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	63233	63388	52	1	52	52	78638
409bat	Klebsiella_pneumoniae_strain_AR_0143_plasmid_tig00000856_complete_sequence	genome	+	NZ_CP021711.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	63250	63476	227	1	225	225	78638
1776bt	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	-	NZ_CP034125.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	30289	30131	159	1	159	159	109179
890bt	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30316	30471	52	1	52	52	109179
408bat	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30333	30559	227	1	225	225	109179
407bat	Klebsiella_pneumoniae_strain_CRKP_1215_plasmid_pCRKP_1215_2_complete_sequence	genome	-	NZ_CP024840.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	37778	37552	227	1	225	225	96185
907bt	Klebsiella_pneumoniae_strain_CRKP_1215_plasmid_pCRKP_1215_2_complete_sequence	genome	-	NZ_CP024840.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	37795	37640	52	1	52	52	96185
1775bt	Klebsiella_pneumoniae_strain_CRKP_1215_plasmid_pCRKP_1215_2_complete_sequence	genome	+	NZ_CP024840.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	37822	37980	159	1	159	159	96185
406bat	Klebsiella_pneumoniae_strain_CRKP_2297_plasmid_pCRKP_2297_2_complete_sequence	genome	-	NZ_CP024836.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	17079	16853	227	1	225	225	96185
906bt	Klebsiella_pneumoniae_strain_CRKP_2297_plasmid_pCRKP_2297_2_complete_sequence	genome	-	NZ_CP024836.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	17096	16941	52	1	52	52	96185
1774bt	Klebsiella_pneumoniae_strain_CRKP_2297_plasmid_pCRKP_2297_2_complete_sequence	genome	+	NZ_CP024836.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	17123	17281	159	1	159	159	96185
405bat	Klebsiella_pneumoniae_strain_DA48896_plasmid_p48896_1_complete_sequence	genome	-	NZ_CP024430.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	109746	109520	227	1	225	225	131243
853bt	Klebsiella_pneumoniae_strain_DA48896_plasmid_p48896_1_complete_sequence	genome	-	NZ_CP024430.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	109763	109608	52	1	52	52	131243
1773bt	Klebsiella_pneumoniae_strain_DA48896_plasmid_p48896_1_complete_sequence	genome	+	NZ_CP024430.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	109790	109948	159	1	159	159	131243
404bat	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	19422	19196	227	1	225	225	164501
812bt	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	19439	19284	52	1	52	52	164501
1772bt	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	+	NZ_CP026141.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	19466	19624	159	1	159	159	164501
403bat	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	118383	118157	227	1	225	225	164510
810bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	118400	118245	52	1	52	52	164510
1771bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	+	NZ_CP026131.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	118427	118585	159	1	159	159	164510
402bat	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	89320	89094	227	1	225	225	161580
817bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	89337	89182	52	1	52	52	161580
1770bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	89364	89522	159	1	159	159	161580
401bat	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	-	NZ_CP026158.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	86803	86577	227	1	225	225	95560
908bt	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	-	NZ_CP026158.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	86820	86665	52	1	52	52	95560
1769bt	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	+	NZ_CP026158.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	86847	87005	159	1	159	159	95560
1768bt	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	-	NZ_CP023918.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	30142	29984	159	1	159	159	106914
895bt	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	+	NZ_CP023918.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30169	30324	52	1	52	52	106914
400bat	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	+	NZ_CP023918.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30186	30412	227	1	225	225	106914
1607bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023923.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.96e-42	63242	63089	161	1	159	159	140557
34bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.39e-27	63269	63424	52	1	52	52	140557
185bat	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	63287	63512	226	2	225	225	140557
1590bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP023934.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.67e-76	7124	6966	159	1	159	159	77986
30bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP023934.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	7151	7306	52	1	52	52	77986
177bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP023934.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	7168	7394	227	1	225	225	77986
399bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	124010	123784	227	1	225	225	187926
787bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	124027	123872	52	1	52	52	187926
1767bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	124054	124212	159	1	159	159	187926
1766bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	92106	91948	159	1	159	159	128563
861bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	92133	92288	52	1	52	52	128563
398bat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	92150	92376	227	1	225	225	128563
396bat	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034048.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	23468	23242	227	1	225	225	76757
945bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034048.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	23485	23330	52	1	52	52	76757
1764bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034048.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	23512	23670	159	1	159	159	76757
1763bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034056.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	45341	45183	159	1	159	159	89709
913bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034056.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	45368	45523	52	1	52	52	89709
395bat	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034056.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	45385	45611	227	1	225	225	89709
1765bt	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	-	NZ_CP018462.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	16653	16495	159	1	159	159	32942
991bt	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	+	NZ_CP018462.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	16680	16835	52	1	52	52	32942
397bat	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	+	NZ_CP018462.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	16697	16923	227	1	225	225	32942
486bat	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_7c3_complete_sequence	genome	-	NZ_CP015131.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	25750	25528	223	5	225	225	142858
1026bt	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_7c3_complete_sequence	genome	-	NZ_CP015131.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	25771	25616	52	1	52	52	142858
2088bt	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_7c3_complete_sequence	genome	+	NZ_CP015131.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	25798	25951	161	1	159	159	142858
1589bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	-	NZ_CP029225.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.67e-76	35133	34975	159	1	159	159	145851
22bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	35160	35315	52	1	52	52	145851
176bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	35177	35403	227	1	225	225	145851
1588bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.67e-76	128053	127895	159	1	159	159	249533
16bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	128080	128235	52	1	52	52	249533
175bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	128097	128323	227	1	225	225	249533
1761bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031804.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	28318	28160	159	1	159	159	70656
962bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	28345	28500	52	1	52	52	70656
393bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	28362	28588	227	1	225	225	70656
1760bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	37774	37616	159	1	159	159	89247
914bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	37801	37956	52	1	52	52	89247
392bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	37818	38044	227	1	225	225	89247
1759bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	-	NZ_CP015388.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	44513	44355	159	1	159	159	89067
915bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	+	NZ_CP015388.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	44540	44695	52	1	52	52	89067
391bat	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	+	NZ_CP015388.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	44557	44783	227	1	225	225	89067
524bat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	93932	93710	223	5	225	225	125285
1030bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	93953	93798	52	1	52	52	125285
1964bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	+	NZ_CP024039.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	93980	94133	161	1	159	159	125285
