562656bat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138078	4138002	77	1	77	77	4865682
11684bt	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4076384	4076716	333	3	109	114	4756780
735300bt	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4076387	4076710	324	1	314	320	4756780
552908bat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4076392	4076316	77	12	77	77	4756780
12509bat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578516	4578592	77	1	77	77	4651794
740828bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578521	4578199	323	1	323	338	4651794
6342bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4578524	4578192	333	8	97	99	4651794
562665bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750995	3751071	77	1	77	77	4782363
374981bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3750997	3750671	327	2	107	107	4782363
742338bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750998	3750677	322	11	324	342	4782363
644855bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077879	4078214	336	3	98	121	4847949
108048bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077897	4078204	308	1	209	320	4847949
815331bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077902	4077838	65	1	64	64	4847949
549608bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	+	NZ_CP026327.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4255926	4255990	65	1	64	64	4900326
382663bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4255931	4255614	318	1	106	106	4900326
777809bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4255931	4255624	308	1	308	314	4900326
12508bat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492961	4493037	77	1	77	77	4566169
740827bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492966	4492644	323	1	323	338	4566169
6279bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4492969	4492637	333	8	97	99	4566169
549607bat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1565511	1565574	64	1	64	64	4732484
376826bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1565516	1565199	318	1	106	106	4732484
777859bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1565516	1565209	308	1	308	314	4732484
790419bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4112183	4112503	321	1	84	95	4905181
735162bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4112186	4112493	308	1	164	322	4905181
549586bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4112191	4112128	64	1	64	64	4905181
684755bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3972561	3972878	318	1	109	112	4709669
735375bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3972561	3972868	308	1	209	320	4709669
549588bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	-	NZ_CP033343.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3972566	3972503	64	1	64	64	4709669
684757bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3225394	3225711	318	1	109	112	4796292
735374bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3225394	3225701	308	1	209	320	4796292
549587bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	-	NZ_CP022489.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3225399	3225336	64	1	64	64	4796292
9403bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3905804	3906136	333	9	117	120	4592393
735310bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3905807	3906129	323	1	309	320	4592393
562643bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	-	NZ_CP019184.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3905812	3905736	77	1	77	77	4592393
9406bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4029046	4029378	333	9	117	120	4716739
735311bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4029049	4029371	323	1	309	320	4716739
562644bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	-	NZ_CP017720.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4029054	4028978	77	1	77	77	4716739
549585bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	+	NZ_CP007530.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4338771	4338834	64	1	64	64	4694375
376819bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4338776	4338459	318	1	106	106	4694375
777901bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4338776	4338469	308	1	308	314	4694375
735372bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974590	3974897	308	1	209	320	4694397
684789bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3974590	3974907	318	1	109	112	4694397
549584bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	-	NZ_CP029035.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974595	3974532	64	1	64	64	4694397
684792bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4116909	4117226	318	1	109	112	4773383
735370bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116909	4117216	308	1	209	320	4773383
549582bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116914	4116851	64	1	64	64	4773383
735339bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3953053	3953352	300	1	209	320	4700953
684828bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3953053	3953370	318	1	109	112	4700953
549606bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3953058	3952995	64	1	64	64	4700953
735369bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3939913	3940220	308	1	209	320	4597370
684783bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3939913	3940230	318	1	109	112	4597370
549581bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3939918	3939855	64	1	64	64	4597370
684786bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4013817	4014134	318	1	109	112	4694308
735368bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4013817	4014124	308	1	209	320	4694308
549580bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4013822	4013759	64	1	64	64	4694308
735367bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4037387	4037694	308	1	209	320	4693862
684785bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4037387	4037704	318	1	109	112	4693862
549579bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4037392	4037329	64	1	64	64	4693862
684791bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4045641	4045958	318	1	109	112	4726140
735366bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4045641	4045948	308	1	209	320	4726140
549578bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4045646	4045583	64	1	64	64	4726140
735338bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4000003	4000302	300	1	209	320	4655223
684827bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4000003	4000320	318	1	109	112	4655223
549605bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4000008	3999945	64	1	64	64	4655223
735364bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3935563	3935870	308	1	209	320	4593026
684782bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3935563	3935880	318	1	109	112	4593026
549576bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3935568	3935505	64	1	64	64	4593026
684780bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3897782	3898099	318	1	109	112	4587202
735363bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3897782	3898089	308	1	209	320	4587202
549575bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3897787	3897724	64	1	64	64	4587202
549574bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	657832	657895	64	1	64	64	4565462
376810bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	657837	657520	318	1	106	106	4565462
777890bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	657837	657530	308	1	308	314	4565462
735361bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1904_complete_genome	genome	+	NZ_CP017972.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3940745	3941052	308	1	209	320	4598213
684784bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1904_complete_genome	genome	+	NZ_CP017972.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3940745	3941062	318	1	109	112	4598213
549573bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1904_complete_genome	genome	-	NZ_CP017972.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3940750	3940687	64	1	64	64	4598213
735360bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1912_complete_genome	genome	+	NZ_CP017973.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890505	3890812	308	1	209	320	4547966
684778bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1912_complete_genome	genome	+	NZ_CP017973.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3890505	3890822	318	1	109	112	4547966
549572bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1912_complete_genome	genome	-	NZ_CP017973.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890510	3890447	64	1	64	64	4547966
684758bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_chromosome_complete_g	genome	+	NZ_CP025278.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4257178	4257495	318	1	109	112	4985589
735359bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_chromosome_complete_g	genome	+	NZ_CP025278.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4257178	4257485	308	1	209	320	4985589
549571bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_chromosome_complete_g	genome	-	NZ_CP025278.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4257183	4257120	64	1	64	64	4985589
684777bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1921_complete_genome	genome	+	NZ_CP007540.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3830915	3831232	318	1	109	112	4488371
735365bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1921_complete_genome	genome	+	NZ_CP007540.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3830915	3831222	308	1	209	320	4488371
