753bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.40e-08	46608	46519	30	1	30	30	54521
754bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	42374	42463	30	1	30	30	53799
755bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	4869	4780	30	1	30	30	53799
756bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	11489	11578	30	1	30	30	40183
757bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	19889	19978	30	1	30	30	27573
758bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	18556	18645	30	1	30	30	26240
759bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	16287	16376	30	1	30	30	21267
760bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	5971	6060	30	1	30	30	16882
761bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	5971	6060	30	1	30	30	16882
762bt	Staphylococcus_equorum_strain_C2014_complete_genome	genome	+	NZ_CP013714.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	4.74e-08	2665677	2665766	30	1	30	30	2753539
763bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	5.15e-46	1085548	1085447	102	1	102	102	3025655
764bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	1.11e-42	1085548	1085447	102	1	102	102	3025655
765bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_fst_rna1	1bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63274to63375_genomeLength:66320	blastn	1.11e-42	1085548	1085447	102	1	102	102	3025655
766bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_fst_rna1	4bt_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72990to72889_genomeLength:103690	blastn	2.40e-44	1085548	1085447	102	1	102	102	3025655
767bat	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	-	NZ_CP015885.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	53511	53420	92	1	92	92	55548
768bat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	-	NZ_AP018544.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	3520	3429	92	1	92	92	106370
769bat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	-	NZ_AP018539.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	3520	3429	92	1	92	92	106370
770bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	2680963	2681054	92	1	92	92	3026009
771bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	7525	7616	92	1	92	92	78592
772bat	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	+	NZ_CP008814.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	10410	10501	92	1	92	92	41610
773bat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	-	NZ_CP022486.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.05e-39	11692	11601	92	1	92	92	31392
774bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	4.90e-38	72757	72848	92	1	92	92	103690
775bat	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	-	NC_004669.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.06e-34	63506	63415	92	1	92	92	66320
776bat	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	-	NZ_CP031029.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.06e-34	14381	14290	92	1	92	92	58791
777bat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	+	NZ_CP019513.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.06e-34	25258	25349	92	1	92	92	66602
778bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_fst_rna1	25bat_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11692to11601_genomeLength:31392	blastn	1.06e-34	1945684	1945775	92	1	92	92	2987450
779bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.05e-39	1945684	1945775	92	1	92	92	2987450
780bat	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	-	NZ_CP015885.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	53511	53420	92	1	92	92	55548
781bat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	-	NZ_AP018544.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	3520	3429	92	1	92	92	106370
782bat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	-	NZ_AP018539.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	3520	3429	92	1	92	92	106370
783bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	2680963	2681054	92	1	92	92	3026009
784bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	7525	7616	92	1	92	92	78592
785bat	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	+	NZ_CP008814.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	10410	10501	92	1	92	92	41610
786bat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	-	NZ_CP022486.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.06e-34	11692	11601	92	1	92	92	31392
787bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	4.93e-33	72757	72848	92	1	92	92	103690
788bat	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	-	NC_004669.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.07e-29	63506	63415	92	1	92	92	66320
789bat	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	-	NZ_CP031029.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.07e-29	14381	14290	92	1	92	92	58791
790bat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	+	NZ_CP019513.1	at_nt_fst_rna1	27bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945684to1945775_genomeLength:2987450	blastn	1.07e-29	25258	25349	92	1	92	92	66602
791bat	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	-	NC_004669.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	9.51e-46	63517	63415	103	1	103	103	66320
792bat	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	-	NZ_CP031029.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	9.51e-46	14392	14290	103	1	103	103	58791
793bat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	+	NZ_CP019513.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	9.51e-46	25247	25349	103	1	103	103	66602
794bat	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	-	NZ_CP015885.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	53511	53420	92	12	103	103	55548
795bat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	-	NZ_AP018544.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	3520	3429	92	12	103	103	106370
796bat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	-	NZ_AP018539.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	3520	3429	92	12	103	103	106370
797bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	2680963	2681054	92	12	103	103	3026009
798bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	7525	7616	92	12	103	103	78592
799bat	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	+	NZ_CP008814.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	10410	10501	92	12	103	103	41610
800bat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	-	NZ_CP022486.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.25e-34	11692	11601	92	12	103	103	31392
801bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	5.81e-33	72757	72848	92	12	103	103	103690
802bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_fst_rna1	41bat_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:at_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63517to63415_genomeLength:66320	blastn	1.26e-29	1945684	1945775	92	12	103	103	2987450
803bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	1.05e-39	72757	72848	92	1	92	92	103690
804bat	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	-	NZ_CP015885.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	53511	53420	92	1	92	92	55548
805bat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	-	NZ_AP018544.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	3520	3429	92	1	92	92	106370
806bat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	-	NZ_AP018539.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	3520	3429	92	1	92	92	106370
807bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	2680963	2681054	92	1	92	92	3026009
808bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	7525	7616	92	1	92	92	78592
809bat	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	+	NZ_CP008814.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	10410	10501	92	1	92	92	41610
810bat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	-	NZ_CP022486.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	11692	11601	92	1	92	92	31392
811bat	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	-	NC_004669.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.93e-33	63506	63415	92	1	92	92	66320
