3020it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_nt_hok_sok_tadb	not defined	infernal	0.00012	4368605	4368725	120	0	0	0	0
5953iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	at_nt_hok_sok_tadb	not defined	infernal	0.00027	4368554	4368379	175	0	0	0	0
5980it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3507885	3507736	149	0	0	0	0
174338bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3507884	3507735	150	1	50	50	5370710
2893iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-09	3507868	3507664	204	0	0	0	0
3931it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_nt_hok_sok_tadb	not defined	infernal	0.00044	2092270	2092415	145	0	0	0	0
2179it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2092240	2092091	149	0	0	0	0
6229it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4368576	4368429	147	0	0	0	0
256306bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1913412	1913266	147	1	49	49	5370710
8595it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	720295	720444	149	0	0	0	0
170214bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	720296	720445	150	1	47	47	5370710
5019iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	720312	720516	204	0	0	0	0
6463it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	720798	720947	149	0	0	0	0
6723iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2092214	2092008	206	0	0	0	0
4295iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	720815	721019	204	0	0	0	0
2583iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	1913399	1913250	149	0	0	0	0
9599it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-16	1913412	1913267	145	0	0	0	0
170213bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	720799	720948	150	1	47	47	5370710
863it	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	-	NZ_CP018248.1	t_nt_hok_sok_tadb	not defined	infernal	2.6e-31	48709	48556	153	0	0	0	0
384955bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	-	NZ_CP018248.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	48709	48556	154	1	159	159	91353
285705bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	48721	48891	171	1	57	57	91353
3914it	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-20	48743	48890	147	0	0	0	0
320165bat	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	48754	48979	226	2	227	227	91353
892iat	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	at_nt_hok_sok_tadb	not defined	infernal	1e-67	48755	48979	224	0	0	0	0
6450iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720574	3720373	201	0	0	0	0
238115bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3720600	3720445	156	1	52	52	4651842
6683it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720595	3720447	148	0	0	0	0
1448it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
255171bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1645274	1645122	153	1	51	51	4651842
200923bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1492074	1491925	150	3	48	49	4651842
8896it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
2202iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
7024iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
6451iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720574	3720373	201	0	0	0	0
2203iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
8897it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
200922bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1492074	1491925	150	3	48	49	4651843
7025iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
1449it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
255169bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1645274	1645122	153	1	51	51	4651843
6684it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720595	3720447	148	0	0	0	0
238114bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3720600	3720445	156	1	52	52	4651843
3171iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-08	3176217	3176014	203	0	0	0	0
3940it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	3176234	3176085	149	0	0	0	0
175014bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3176236	3176084	153	1	50	50	5099240
1445it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1831330	1831181	149	0	0	0	0
7928it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_hok_sok_tadb	not defined	infernal	1e-18	4018362	4018215	147	0	0	0	0
205237bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4018367	4018212	156	1	52	52	5099240
3493it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	4018391	4018511	120	0	0	0	0
5767iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	4018341	4018122	219	0	0	0	0
7023iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1831304	1831103	201	0	0	0	0
255482bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1831332	1831180	153	1	51	51	5099240
106976bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1754591	1754737	147	1	48	48	5099240
175564bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	648244	648396	153	1	51	51	5099240
5927it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	648246	648395	149	0	0	0	0
4189iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_hok_sok_tadb	not defined	infernal	3.8e-07	648263	648467	204	0	0	0	0
175563bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	648748	648900	153	1	51	51	5099240
1904iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-15	1754602	1754753	151	0	0	0	0
2973iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-09	648767	648971	204	0	0	0	0
8717it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_hok_sok_tadb	not defined	infernal	4.3e-17	1754591	1754736	145	0	0	0	0
4501it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	648750	648899	149	0	0	0	0
1178it	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	+	NZ_CP023821.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	41907	42065	158	0	0	0	0
172924bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	41895	41725	171	1	52	52	113737
384780bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	+	NZ_CP023821.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	41907	42065	159	1	159	159	113737
320167bat	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	41863	41639	225	1	227	227	113737
1006iat	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	41861	41639	222	0	0	0	0
2859it	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	41874	41726	148	0	0	0	0
7542it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	4071939	4071790	149	0	0	0	0
174455bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4071938	4071789	150	1	50	50	5012084
4587iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	4071922	4071718	204	0	0	0	0
6332it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	4071437	4071288	149	0	0	0	0
174454bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4071436	4071287	150	1	50	50	5012084
4324iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	4071420	4071216	204	0	0	0	0
4470it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_hok_sok_tadb	not defined	infernal	0.0014	3271892	3272036	144	0	0	0	0
240665bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3271864	3271712	153	1	51	51	5012084
2445it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	3271862	3271713	149	0	0	0	0
1949iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	3100414	3100570	156	0	0	0	0
8898it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3100401	3100546	145	0	0	0	0
107301bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3100401	3100547	147	1	48	48	5012084
3114iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	1739226	1739442	216	0	0	0	0
177070bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1739210	1739359	150	1	47	47	5012084
3441it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	1739209	1739358	149	0	0	0	0
4927iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	743429	743630	201	0	0	0	0
7242it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	743408	743556	148	0	0	0	0
346086bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	743406	743558	153	2	49	49	5012084
5795iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	3271836	3271625	211	0	0	0	0
1008iat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	91697	91919	222	0	0	0	0
320164bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	91695	91919	225	1	227	227	135720
2861it	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	91684	91832	148	0	0	0	0
148197bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	91651	91594	58	1	58	159	135720
285833bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	91663	91833	171	1	57	57	135720
3613iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-07	1591289	1591085	204	0	0	0	0
3343iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	4204292	4204495	203	0	0	0	0
170467bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4204276	4204425	150	1	47	47	5342528
3381it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	4204275	4204424	149	0	0	0	0
9422it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-16	3247938	3248064	126	0	0	0	0
5408iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_hok_sok_tadb	not defined	infernal	6.2e-05	3247936	3248145	209	0	0	0	0
7381it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	1591306	1591157	149	0	0	0	0
174789bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1591305	1591156	150	1	50	50	5342528
6055it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	1590803	1590654	149	0	0	0	0
201660bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb	1435bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Pluralibacter_gergoviae]_tasys:t_pro_hok_	tblastn	6.48e-08	3247942	3248049	36	4	39	43	5342528
4484iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	1590786	1590582	204	0	0	0	0
3932it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_nt_hok_sok_tadb	not defined	infernal	0.00044	845047	845192	145	0	0	0	0
202393bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	845019	844867	153	1	51	51	5342528
2180it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	845017	844868	149	0	0	0	0
6724iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	844991	844785	206	0	0	0	0
174788bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1590802	1590653	150	1	50	50	5342528
1922iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_hok_sok_tadb	not defined	infernal	4.1e-15	394716	394865	149	0	0	0	0
9221it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb	not defined	infernal	5.3e-17	394703	394848	145	0	0	0	0
347503bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	394703	394849	147	1	49	49	5342528
698it	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	+	NZ_CP027598.1	t_nt_hok_sok_tadb	not defined	infernal	6.5e-33	22218	22371	153	0	0	0	0
239072bt	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	22191	22033	159	1	53	53	74505
388629bt	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	+	NZ_CP027598.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	22218	22371	154	1	142	154	74505
1283iat	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	at_nt_hok_sok_tadb	not defined	infernal	3.9e-63	22172	21945	227	0	0	0	0
320347bat	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	22172	21945	228	3	227	227	74505
9297it	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	22185	22040	145	0	0	0	0
4568it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_hok_sok_tadb	not defined	infernal	0.0015	4566371	4566516	145	0	0	0	0
6926iat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	at_nt_hok_sok_tadb	not defined	infernal	0.0036	3869397	3869603	206	0	0	0	0
