1905bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	768374	768430	19	1	19	42	4914770
1906bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	335709	335765	19	1	19	42	4914884
1907bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2563950	2564006	19	1	19	42	4917635
1908bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	233182	233238	19	1	19	42	4918774
1909bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	262760	262816	19	1	19	42	4920168
1910bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1064675	1064731	19	1	19	42	4920463
1911bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3876085	3876029	19	1	19	42	4920828
1912bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	930886	930830	19	1	19	42	4922099
1913bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2006018	2006074	19	1	19	42	4923235
1914bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1095252	1095308	19	1	19	42	4924294
1915bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	448979	449035	19	1	19	42	4926149
1916bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3867860	3867804	19	1	19	42	4928938
1917bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1778687	1778631	19	1	19	42	4929051
1918bt	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1373662	1373718	19	1	19	42	4929892
1919bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2242981	2243037	19	1	19	42	4931011
1920bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3032078	3032022	19	1	19	42	4931251
1921bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1437190	1437134	19	1	19	42	4933784
1922bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3950270	3950214	19	1	19	42	4935294
1923bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3825411	3825355	19	1	19	42	4936576
1924bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3757249	3757193	19	1	19	42	4938920
1925bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	926890	926946	19	1	19	42	4938993
1926bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1909934	1909878	19	1	19	42	4938997
1927bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	250952	251008	19	1	19	42	4939457
1928bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3602412	3602356	19	1	19	42	4940006
1929bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2400107	2400163	19	1	19	42	4940434
1930bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	736333	736277	19	1	19	42	4940441
1931bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2531793	2531737	19	1	19	42	4941156
1932bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4771415	4771359	19	1	19	42	4942246
1933bt	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1685185	1685241	19	1	19	42	4942719
1934bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2926670	2926614	19	1	19	42	4943400
1935bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3369145	3369201	19	1	19	42	4944397
1936bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1858735	1858679	19	1	19	42	4947515
1937bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3347687	3347631	19	1	19	42	4947532
1938bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3844466	3844410	19	1	19	42	4948797
1939bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1585128	1585184	19	1	19	42	4949048
1940bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2827351	2827407	19	1	19	42	4950457
1941bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	246920	246976	19	1	19	42	4961426
1942bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3888425	3888369	19	1	19	42	4965553
1943bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3867493	3867549	19	1	19	42	4965987
1944bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2830315	2830259	19	1	19	42	4966338
1945bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	518682	518738	19	1	19	42	4967401
1946bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	255058	255114	19	1	19	42	4969367
1947bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	257927	257983	19	1	19	42	4969847
1948bt	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4394486	4394430	19	1	19	42	4971154
1949bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1150302	1150358	19	1	19	42	4971313
1950bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	345216	345272	19	1	19	42	4972355
1951bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3961820	3961764	19	1	19	42	4972828
1952bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	903154	903210	19	1	19	42	4977366
1953bt	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3290435	3290379	19	1	19	42	4977723
1954bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	755351	755295	19	1	19	42	4978170
1955bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	244197	244253	19	1	19	42	4978342
1956bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2411850	2411906	19	1	19	42	4978613
1957bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3959365	3959309	19	1	19	42	4979619
1958bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2551550	2551494	19	1	19	42	4979815
1959bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	279176	279232	19	1	19	42	4981062
1960bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3390649	3390593	19	1	19	42	4984787
1961bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	245989	246045	19	1	19	42	4984892
1962bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3846382	3846326	19	1	19	42	4987957
1963bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2296188	2296244	19	1	19	42	4988092
1964bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3552525	3552469	19	1	19	42	4989783
1965bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	566392	566448	19	1	19	42	4990476
1966bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4934961	4935017	19	1	19	42	4992088
1967bt	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3651695	3651639	19	1	19	42	4993013
1968bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	263010	263066	19	1	19	42	4994918
1969bt	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3617270	3617214	19	1	19	42	4997979
1970bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2919361	2919305	19	1	19	42	4998584
1971bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3976731	3976675	19	1	19	42	5000386
1972bt	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	-	NZ_CP007275.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2988314	2988258	19	1	19	42	5002781
1973bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2586384	2586328	19	1	19	42	5005730
1974bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2776740	2776684	19	1	19	42	5006568
1975bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3339648	3339592	19	1	19	42	5007393
1976bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	244199	244255	19	1	19	42	5008027
1977bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2107713	2107769	19	1	19	42	5009900
1978bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3913502	3913446	19	1	19	42	5010884
1979bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	821740	821796	19	1	19	42	5012084
1980bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	322644	322588	19	1	19	42	5012253
1981bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3333087	3333143	19	1	19	42	5012557
1982bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2751888	2751832	19	1	19	42	5013813
1983bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3875687	3875631	19	1	19	42	5018242
1984bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2923934	2923990	19	1	19	42	5018461
1985bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	572603	572547	19	1	19	42	5021692
1986bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1144782	1144838	19	1	19	42	5021812
1987bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4302600	4302544	19	1	19	42	5022230
1988bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1144703	1144759	19	1	19	42	5022408
1989bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	242763	242819	19	1	19	42	5022609
1990bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	240020	240076	19	1	19	42	5023979
1991bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2250555	2250499	19	1	19	42	5026105
1992bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	741940	741996	19	1	19	42	5029162
1993bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4742221	4742165	19	1	19	42	5029244
1994bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3857273	3857329	19	1	19	42	5030044
1995bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	250122	250178	19	1	19	42	5030213
1996bt	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	+	NZ_CP018976.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4088297	4088353	19	1	19	42	5031843
1997bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3857161	3857105	19	1	19	42	5032268
1998bt	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1177105	1177049	19	1	19	42	5032769
1999bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4495948	4496004	19	1	19	42	5032791
2000bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3873883	3873827	19	1	19	42	5033214
2001bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3902984	3902928	19	1	19	42	5033359
2002bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	277001	277057	19	1	19	42	5035905
2003bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	612109	612053	19	1	19	42	5036586
2004bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3126441	3126385	19	1	19	42	5036925
2005bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3952843	3952787	19	1	19	42	5038386
2006bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3952843	3952787	19	1	19	42	5038386
2007bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1016126	1016182	19	1	19	42	5040163
2008bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1715383	1715439	19	1	19	42	5041366
2009bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4491176	4491120	19	1	19	42	5041399
2010bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4851358	4851414	19	1	19	42	5043703
2011bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1877210	1877266	19	1	19	42	4490253
2012bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3564196	3564140	19	1	19	42	4509864
2013bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	2115871	2115815	19	1	19	42	4516480
2014bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3884828	3884884	19	1	19	42	4541211
2015bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	238522	238578	19	1	19	42	4547041
2016bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	239253	239309	19	1	19	42	4549802
2017bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	239253	239309	19	1	19	42	4549801
2018bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3589587	3589531	19	1	19	42	4580866
2019bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3599056	3599000	19	1	19	42	4592928
2020bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3645262	3645206	19	1	19	42	4638970
2021bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3645816	3645760	19	1	19	42	4639637
2022bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3648972	3648916	19	1	19	42	4644006
2023bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4127723	4127667	19	1	19	42	4680268
2024bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3743598	3743542	19	1	19	42	4686244
2025bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	605916	605972	19	1	19	42	4689408
2026bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1894131	1894187	19	1	19	42	4689576
2027bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3321497	3321441	19	1	19	42	4711198
2028bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3680758	3680702	19	1	19	42	4721099
2029bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	246415	246471	19	1	19	42	4743004
2030bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4335227	4335283	19	1	19	42	4760041
2031bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	2289564	2289620	19	1	19	42	4771582
2032bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	246444	246500	19	1	19	42	4773616
