251iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-08	656100	656304	204	0	0	0	0
153iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-15	1539972	1539823	149	0	0	0	0
839it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-17	1539985	1539840	145	0	0	0	0
728iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb	not defined	infernal	0.008	1705895	1705695	200	0	0	0	0
217it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-22	1705921	1705772	149	0	0	0	0
206iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	3015501	3015296	205	0	0	0	0
375it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	3015518	3015369	149	0	0	0	0
396iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb	not defined	infernal	9.4e-06	3915153	3914946	207	0	0	0	0
461it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	3915174	3915027	147	0	0	0	0
598it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	705744	705892	148	0	0	0	0
408iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-05	705765	705941	176	0	0	0	0
590it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	2074494	2074643	149	0	0	0	0
219iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-09	2074511	2074715	204	0	0	0	0
586it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-20	2074998	2075147	149	0	0	0	0
231iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-08	2075015	2075219	204	0	0	0	0
28it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	2626034	2626183	149	0	0	0	0
684iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	0.0024	2626060	2626261	201	0	0	0	0
319it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	3316785	3316934	149	0	0	0	0
188iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-09	3316802	3317017	215	0	0	0	0
831it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-17	4834803	4834948	145	0	0	0	0
150iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-15	4834816	4834965	149	0	0	0	0
516iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	5098094	5097893	201	0	0	0	0
244it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_pro_hok_sok_tadb	not defined	infernal	3.4e-22	5098120	5097971	149	0	0	0	0
734it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	913377	913524	147	0	0	0	0
418iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb	not defined	infernal	3e-05	913398	913605	207	0	0	0	0
376it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	1566436	1566585	149	0	0	0	0
207iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	1566453	1566658	205	0	0	0	0
787it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	3099418	3099563	145	0	0	0	0
115iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	3099431	3099580	149	0	0	0	0
305iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	3974953	3974749	204	0	0	0	0
549it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3974970	3974821	149	0	0	0	0
332iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	3975456	3975252	204	0	0	0	0
717it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-19	3975473	3975324	149	0	0	0	0
274it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	4728430	4728578	148	0	0	0	0
27iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	4728443	4728665	222	0	0	0	0
670it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	697097	697246	149	0	0	0	0
252iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-08	697114	697318	204	0	0	0	0
116iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	1673923	1673774	149	0	0	0	0
788it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	1673936	1673791	145	0	0	0	0
208iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	3085526	3085321	205	0	0	0	0
377it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	3085543	3085394	149	0	0	0	0
457iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_tadb	not defined	infernal	6.6e-05	3972394	3972218	176	0	0	0	0
462it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	3972415	3972268	147	0	0	0	0
405it	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035337.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-20	30790	30938	148	0	0	0	0
36iat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035337.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-65	30803	31025	222	0	0	0	0
714iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	0.0059	19626	19405	221	0	0	0	0
872it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-13	19637	19495	142	0	0	0	0
599it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	989793	989941	148	0	0	0	0
466iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-05	989814	990015	201	0	0	0	0
349it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-21	1776870	1777019	149	0	0	0	0
300iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	7.8e-08	1776887	1777071	184	0	0	0	0
789it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	3275462	3275607	145	0	0	0	0
117iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	3275475	3275624	149	0	0	0	0
700iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	0.0046	3613934	3613733	201	0	0	0	0
233it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-22	3613960	3613811	149	0	0	0	0
271iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	4e-08	4197556	4197372	184	0	0	0	0
681it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	4197573	4197424	149	0	0	0	0
467iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-05	4800214	4800013	201	0	0	0	0
600it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	4800235	4800087	148	0	0	0	0
641it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	7.3e-20	511000	511148	148	0	0	0	0
348iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	4.1e-07	511021	511222	201	0	0	0	0
320it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	1463948	1464097	149	0	0	0	0
190iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-09	1463965	1464181	216	0	0	0	0
790it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	2899697	2899842	145	0	0	0	0
93iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	8.5e-16	2899710	2899866	156	0	0	0	0
414iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	2e-05	3064894	3064683	211	0	0	0	0
246it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-22	3064920	3064771	149	0	0	0	0
298iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	7.4e-08	4287811	4287607	204	0	0	0	0
573it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	3.2e-20	4287828	4287679	149	0	0	0	0
321iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	4288313	4288109	204	0	0	0	0
660it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	1e-19	4288330	4288181	149	0	0	0	0
497it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	4884905	4885052	147	0	0	0	0
693iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	0.0038	4884931	4885129	198	0	0	0	0
275it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	5028412	5028560	148	0	0	0	0
28iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	5028425	5028647	222	0	0	0	0
463it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	765080	765227	147	0	0	0	0
458iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_tadb	not defined	infernal	6.6e-05	765101	765277	176	0	0	0	0
378it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	1725104	1725253	149	0	0	0	0
209iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	1725121	1725326	205	0	0	0	0
791it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	3144743	3144888	145	0	0	0	0
118iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	3144756	3144905	149	0	0	0	0
253iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-08	3266438	3266234	204	0	0	0	0
671it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	3266455	3266306	149	0	0	0	0
406it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035355.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-20	44493	44641	148	0	0	0	0
37iat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed3	chromosome	+	NZ_CP035355.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-65	44506	44728	222	0	0	0	0
5510iat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	652196	651989	207	0	0	0	0
5150it	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	652217	652070	147	0	0	0	0
8111it	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	2333647	2333796	149	0	0	0	0
4693iat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	2333664	2333868	204	0	0	0	0
6067it	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	2334150	2334299	149	0	0	0	0
4495iat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	2334167	2334371	204	0	0	0	0
2255iat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	3249196	3249047	149	0	0	0	0
8948it	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3249209	3249064	145	0	0	0	0
7039iat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	3433134	3432933	201	0	0	0	0
1493it	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	3433160	3433011	149	0	0	0	0
3345iat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	4694241	4694038	203	0	0	0	0
3383it	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	4694258	4694109	149	0	0	0	0
4496iat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	954011	953807	204	0	0	0	0
6068it	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	954028	953879	149	0	0	0	0
4694iat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	954514	954310	204	0	0	0	0
8112it	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	954531	954382	149	0	0	0	0
5151it	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	2635671	2635818	147	0	0	0	0
5511iat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	2635692	2635899	207	0	0	0	0
3384it	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	3615834	3615983	149	0	0	0	0
3346iat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	3615851	3616054	203	0	0	0	0
1494it	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	4876932	4877081	149	0	0	0	0
7040iat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	4876958	4877159	201	0	0	0	0
8949it	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	5060883	5061028	145	0	0	0	0
2256iat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	5060896	5061045	149	0	0	0	0
6317iat	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	at_nt_hok_sok_tadb	not defined	infernal	0.00044	292577	292370	207	0	0	0	0
8041it	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	292598	292451	147	0	0	0	0
4507it	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	1945079	1945228	149	0	0	0	0
3354iat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-08	1945096	1945281	185	0	0	0	0
2257iat	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2780013	2779864	149	0	0	0	0
9348it	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	2780026	2779881	145	0	0	0	0
4760iat	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-06	4251926	4251741	185	0	0	0	0
3980it	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	4251943	4251794	149	0	0	0	0
8950it	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1248995	1249140	145	0	0	0	0
2258iat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1249008	1249157	149	0	0	0	0
4497iat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	2219655	2219451	204	0	0	0	0
6069it	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	2219672	2219523	149	0	0	0	0
4695iat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	2220158	2219954	204	0	0	0	0
8113it	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	2220175	2220026	149	0	0	0	0
5152it	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3758545	3758692	147	0	0	0	0
5512iat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3758566	3758773	207	0	0	0	0
4220it	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	4632286	4632435	149	0	0	0	0
3264iat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	4632303	4632508	205	0	0	0	0
4498iat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	214224	214020	204	0	0	0	0
6070it	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	214241	214092	149	0	0	0	0
4696iat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	214727	214523	204	0	0	0	0
8114it	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	214744	214595	149	0	0	0	0
5153it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1855760	1855907	147	0	0	0	0
5513iat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	1855781	1855988	207	0	0	0	0
4221it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2834681	2834830	149	0	0	0	0
3265iat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	2834698	2834903	205	0	0	0	0
1495it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	3466538	3466687	149	0	0	0	0
7041iat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	3466564	3466765	201	0	0	0	0
1007it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	5.3e-22	4293765	4293914	149	0	0	0	0
5630iat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	7.5e-05	4293791	4294002	211	0	0	0	0
2259iat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	5136668	5136519	149	0	0	0	0
8951it	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	5136681	5136536	145	0	0	0	0
7042iat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	5325603	5325402	201	0	0	0	0
1496it	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	5325629	5325480	149	0	0	0	0
1008it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_tadb	not defined	infernal	5.3e-22	5342164	5342313	149	0	0	0	0
