1197it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	+	NZ_CP013720.1	t_nt_tisb_istr_smax	unknown	infernal	0	4032152	4032234	82	0	0	0	0
1190it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	+	NZ_CP013720.1	t_pro_tisb_istr_smax	unknown	infernal	0	4032152	4032238	86	0	0	0	0
19516bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	+	NZ_CP013720.1	t_nt_tisb_istr_smax	unknown	blastn	0	4032152	4032241	89	0	0	0	4889706
1392iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	-	NZ_CP013702.1	at_nt_tisb_istr_smax	unknown	infernal	0	4001041	4000902	139	0	0	0	0
19515bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	+	NZ_CP013702.1	t_nt_tisb_istr_smax	unknown	blastn	0	4001328	4001417	89	0	0	0	4856460
1191it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	+	NZ_CP013702.1	t_pro_tisb_istr_smax	unknown	infernal	0	4001328	4001414	86	0	0	0	0
1198it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	+	NZ_CP013702.1	t_nt_tisb_istr_smax	unknown	infernal	0	4001328	4001410	82	0	0	0	0
1393iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	-	NZ_CP012985.1	at_nt_tisb_istr_smax	unknown	infernal	0	4062283	4062144	139	0	0	0	0
19514bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	+	NZ_CP012985.1	t_nt_tisb_istr_smax	unknown	blastn	0	4062570	4062659	89	0	0	0	4958254
1192it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	+	NZ_CP012985.1	t_pro_tisb_istr_smax	unknown	infernal	0	4062570	4062656	86	0	0	0	0
1199it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	+	NZ_CP012985.1	t_nt_tisb_istr_smax	unknown	infernal	0	4062570	4062652	82	0	0	0	0
1193it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	-	NZ_CP034719.1	t_pro_tisb_istr_smax	unknown	infernal	0	46582	46496	86	0	0	0	0
13935bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	-	NZ_CP034719.1	t_nt_tisb_istr_smax	unknown	blastn	0	46582	46493	89	0	0	0	4766197
1200it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	-	NZ_CP034719.1	t_nt_tisb_istr_smax	unknown	infernal	0	46582	46500	82	0	0	0	0
1394iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	+	NZ_CP034719.1	at_nt_tisb_istr_smax	unknown	infernal	0	46869	47008	139	0	0	0	0
225iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	at_nt_tisb_istr_smax	unknown	infernal	0	3958419	3958280	139	0	0	0	0
207it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	t_pro_tisb_istr_smax	unknown	infernal	0	3958706	3958792	86	0	0	0	0
208it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	t_nt_tisb_istr_smax	unknown	infernal	0	3958706	3958788	82	0	0	0	0
30503bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	t_nt_tisb_istr_smax	unknown	blastn	0	3958706	3958795	89	0	0	0	4882689
1456bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	t_pro_tisb_istr_smax	unknown	tblastn	0	3958706	3958792	86	0	0	0	4882689
1396iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	at_nt_tisb_istr_smax	unknown	infernal	0	4027339	4027200	139	0	0	0	0
1195it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	t_pro_tisb_istr_smax	unknown	infernal	0	4027626	4027712	86	0	0	0	0
19511bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	t_nt_tisb_istr_smax	unknown	blastn	0	4027626	4027715	89	0	0	0	4916170
1202it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	t_nt_tisb_istr_smax	unknown	infernal	0	4027626	4027708	82	0	0	0	0
1397iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	at_nt_tisb_istr_smax	unknown	infernal	0	4024122	4023983	139	0	0	0	0
1196it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	t_pro_tisb_istr_smax	unknown	infernal	0	4024409	4024495	86	0	0	0	0
1203it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	t_nt_tisb_istr_smax	unknown	infernal	0	4024409	4024491	82	0	0	0	0
19510bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	t_nt_tisb_istr_smax	unknown	blastn	0	4024409	4024498	89	0	0	0	4912959
1399iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	at_nt_tisb_istr_smax	unknown	infernal	0	4019396	4019257	139	0	0	0	0
1205it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	t_nt_tisb_istr_smax	unknown	infernal	0	4019683	4019765	82	0	0	0	0
1198it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	t_pro_tisb_istr_smax	unknown	infernal	0	4019683	4019769	86	0	0	0	0
19508bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	t_nt_tisb_istr_smax	unknown	blastn	0	4019683	4019772	89	0	0	0	4999862
1400iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	at_nt_tisb_istr_smax	unknown	infernal	0	4019716	4019577	139	0	0	0	0
1199it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	t_pro_tisb_istr_smax	unknown	infernal	0	4020003	4020089	86	0	0	0	0
1206it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	t_nt_tisb_istr_smax	unknown	infernal	0	4020003	4020085	82	0	0	0	0
19507bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	t_nt_tisb_istr_smax	unknown	blastn	0	4020003	4020092	89	0	0	0	4879285
1401iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	at_nt_tisb_istr_smax	unknown	infernal	0	3905141	3905002	139	0	0	0	0
1207it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	t_nt_tisb_istr_smax	unknown	infernal	0	3905428	3905510	82	0	0	0	0
19506bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	t_nt_tisb_istr_smax	unknown	blastn	0	3905428	3905517	89	0	0	0	4763557
1200it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	t_pro_tisb_istr_smax	unknown	infernal	0	3905428	3905514	86	0	0	0	0
1208it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	t_nt_tisb_istr_smax	unknown	infernal	0	47183	47101	82	0	0	0	0
1201it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	t_pro_tisb_istr_smax	unknown	infernal	0	47183	47097	86	0	0	0	0
13927bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	t_nt_tisb_istr_smax	unknown	blastn	0	47183	47094	89	0	0	0	4991167
1402iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	at_nt_tisb_istr_smax	unknown	infernal	0	47470	47609	139	0	0	0	0
1403iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	at_nt_tisb_istr_smax	unknown	infernal	0	4031982	4031843	139	0	0	0	0
1209it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	t_nt_tisb_istr_smax	unknown	infernal	0	4032269	4032351	82	0	0	0	0
1202it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	t_pro_tisb_istr_smax	unknown	infernal	0	4032269	4032355	86	0	0	0	0
19504bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	t_nt_tisb_istr_smax	unknown	blastn	0	4032269	4032358	89	0	0	0	4933574
1201it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	t_nt_tisb_istr_smax	unknown	infernal	0	85719	85637	82	0	0	0	0
13934bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	t_nt_tisb_istr_smax	unknown	blastn	0	85719	85630	89	0	0	0	4930312
1194it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	t_pro_tisb_istr_smax	unknown	infernal	0	85719	85633	86	0	0	0	0
1395iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	at_nt_tisb_istr_smax	unknown	infernal	0	86006	86145	139	0	0	0	0
13900bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	t_nt_tisb_istr_smax	unknown	blastn	0	4428984	4428895	89	0	0	0	4859931
1235it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	t_nt_tisb_istr_smax	unknown	infernal	0	4428984	4428902	82	0	0	0	0
1228it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	t_pro_tisb_istr_smax	unknown	infernal	0	4428984	4428898	86	0	0	0	0
1428iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	at_nt_tisb_istr_smax	unknown	infernal	0	4429271	4429410	139	0	0	0	0
1348it	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	t_nt_tisb_istr_smax	unknown	infernal	0	44270	44188	82	0	0	0	0
1341it	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	t_pro_tisb_istr_smax	unknown	infernal	0	44270	44184	86	0	0	0	0
13787bt	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	t_nt_tisb_istr_smax	unknown	blastn	0	44270	44181	89	0	0	0	4828397
1541iat	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	at_nt_tisb_istr_smax	unknown	infernal	0	44557	44696	139	0	0	0	0
1542iat	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	-	NZ_CP019417.1	at_nt_tisb_istr_smax	unknown	infernal	0	3977914	3977775	139	0	0	0	0
1342it	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	+	NZ_CP019417.1	t_pro_tisb_istr_smax	unknown	infernal	0	3978201	3978287	86	0	0	0	0
19364bt	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	+	NZ_CP019417.1	t_nt_tisb_istr_smax	unknown	blastn	0	3978201	3978290	89	0	0	0	4916040
1349it	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	+	NZ_CP019417.1	t_nt_tisb_istr_smax	unknown	infernal	0	3978201	3978283	82	0	0	0	0
1343it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	t_pro_tisb_istr_smax	unknown	infernal	0	45103	45017	86	0	0	0	0
13785bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	t_nt_tisb_istr_smax	unknown	blastn	0	45103	45014	89	0	0	0	4650096
1350it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	t_nt_tisb_istr_smax	unknown	infernal	0	45103	45021	82	0	0	0	0
1631iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	at_nt_tisb_istr_smax	unknown	infernal	0	45390	45529	139	0	0	0	0
1351it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	t_nt_tisb_istr_smax	unknown	infernal	0	49390	49308	82	0	0	0	0
1344it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	t_pro_tisb_istr_smax	unknown	infernal	0	49390	49304	86	0	0	0	0
13784bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	t_nt_tisb_istr_smax	unknown	blastn	0	49390	49301	89	0	0	0	4812886
1012iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	at_nt_tisb_istr_smax	unknown	infernal	0	49677	49816	139	0	0	0	0
1544iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	-	NZ_LN890518.1	at_nt_tisb_istr_smax	unknown	infernal	0	4196678	4196539	139	0	0	0	0
1346it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	t_pro_tisb_istr_smax	unknown	infernal	0	4196965	4197051	86	0	0	0	0
19360bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	t_nt_tisb_istr_smax	unknown	blastn	0	4196965	4197054	89	0	0	0	5062936
1353it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	t_nt_tisb_istr_smax	unknown	infernal	0	4196965	4197047	82	0	0	0	0
1546iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	-	NZ_LN890522.1	at_nt_tisb_istr_smax	unknown	infernal	0	4005166	4005027	139	0	0	0	0
1355it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	t_nt_tisb_istr_smax	unknown	infernal	0	4005453	4005535	82	0	0	0	0
19358bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	t_nt_tisb_istr_smax	unknown	blastn	0	4005453	4005542	89	0	0	0	4875411
1348it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	t_pro_tisb_istr_smax	unknown	infernal	0	4005453	4005539	86	0	0	0	0
1547iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	-	NZ_LN890524.1	at_nt_tisb_istr_smax	unknown	infernal	0	4096597	4096458	139	0	0	0	0
1356it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	t_nt_tisb_istr_smax	unknown	infernal	0	4096884	4096966	82	0	0	0	0
19357bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	t_nt_tisb_istr_smax	unknown	blastn	0	4096884	4096973	89	0	0	0	4966880
1349it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	t_pro_tisb_istr_smax	unknown	infernal	0	4096884	4096970	86	0	0	0	0
1545iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	-	NZ_LN890520.1	at_nt_tisb_istr_smax	unknown	infernal	0	4220163	4220024	139	0	0	0	0
1347it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	t_pro_tisb_istr_smax	unknown	infernal	0	4220450	4220536	86	0	0	0	0
19359bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	t_nt_tisb_istr_smax	unknown	blastn	0	4220450	4220539	89	0	0	0	5129845
1354it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	t_nt_tisb_istr_smax	unknown	infernal	0	4220450	4220532	82	0	0	0	0
1352it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	t_nt_tisb_istr_smax	unknown	infernal	0	46629	46547	82	0	0	0	0
1345it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	t_pro_tisb_istr_smax	unknown	infernal	0	46629	46543	86	0	0	0	0
13783bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	t_nt_tisb_istr_smax	unknown	blastn	0	46629	46540	89	0	0	0	5047093
1543iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	+	NZ_CP014996.1	at_nt_tisb_istr_smax	unknown	infernal	0	46916	47055	139	0	0	0	0
1548iat	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	at_nt_tisb_istr_smax	unknown	infernal	0	3800819	3800680	139	0	0	0	0
19356bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	t_nt_tisb_istr_smax	unknown	blastn	0	3801106	3801195	89	0	0	0	4640929
1357it	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	t_nt_tisb_istr_smax	unknown	infernal	0	3801106	3801188	82	0	0	0	0
1350it	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	t_pro_tisb_istr_smax	unknown	infernal	0	3801106	3801192	86	0	0	0	0
1549iat	Salmonella_enterica_subsp_enterica_strain_08_00436_complete_genome	genome	-	NZ_CP020492.1	at_nt_tisb_istr_smax	unknown	infernal	0	3933100	3932961	139	0	0	0	0
1351it	Salmonella_enterica_subsp_enterica_strain_08_00436_complete_genome	genome	+	NZ_CP020492.1	t_pro_tisb_istr_smax	unknown	infernal	0	3933387	3933473	86	0	0	0	0
1358it	Salmonella_enterica_subsp_enterica_strain_08_00436_complete_genome	genome	+	NZ_CP020492.1	t_nt_tisb_istr_smax	unknown	infernal	0	3933387	3933469	82	0	0	0	0
19355bt	Salmonella_enterica_subsp_enterica_strain_08_00436_complete_genome	genome	+	NZ_CP020492.1	t_nt_tisb_istr_smax	unknown	blastn	0	3933387	3933476	89	0	0	0	4751926
1359it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	t_nt_tisb_istr_smax	unknown	infernal	0	46581	46499	82	0	0	0	0
13776bt	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	t_nt_tisb_istr_smax	unknown	blastn	0	46581	46492	89	0	0	0	4985863
1352it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	t_pro_tisb_istr_smax	unknown	infernal	0	46581	46495	86	0	0	0	0
1550iat	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	at_nt_tisb_istr_smax	unknown	infernal	0	46868	47007	139	0	0	0	0
1353it	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	-	NZ_CP032817.1	t_pro_tisb_istr_smax	unknown	infernal	0	46581	46495	86	0	0	0	0
13775bt	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	-	NZ_CP032817.1	t_nt_tisb_istr_smax	unknown	blastn	0	46581	46492	89	0	0	0	4985874
1360it	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	-	NZ_CP032817.1	t_nt_tisb_istr_smax	unknown	infernal	0	46581	46499	82	0	0	0	0
1551iat	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	at_nt_tisb_istr_smax	unknown	infernal	0	46868	47007	139	0	0	0	0
1354it	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	-	NZ_CP032815.1	t_pro_tisb_istr_smax	unknown	infernal	0	46581	46495	86	0	0	0	0
1361it	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	-	NZ_CP032815.1	t_nt_tisb_istr_smax	unknown	infernal	0	46581	46499	82	0	0	0	0
13774bt	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	-	NZ_CP032815.1	t_nt_tisb_istr_smax	unknown	blastn	0	46581	46492	89	0	0	0	4985867
1552iat	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	at_nt_tisb_istr_smax	unknown	infernal	0	46868	47007	139	0	0	0	0
1355it	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	-	NZ_CP032816.1	t_pro_tisb_istr_smax	unknown	infernal	0	46628	46542	86	0	0	0	0
13773bt	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	-	NZ_CP032816.1	t_nt_tisb_istr_smax	unknown	blastn	0	46628	46539	89	0	0	0	4588222
