5996it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	t_pro_syme_symr	not defined	infernal	0.0045	2792788	2792974	186	0	0	0	0
5997it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	t_pro_syme_symr	not defined	infernal	0.0045	2792605	2792791	186	0	0	0	0
5998it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE6_00219_16_complete_genome	genome	+	NZ_CP009088.1	t_pro_syme_symr	not defined	infernal	0.0045	2792347	2792533	186	0	0	0	0
5999it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	t_pro_syme_symr	not defined	infernal	0.0045	2793908	2794094	186	0	0	0	0
6000it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	t_pro_syme_symr	not defined	infernal	0.0045	2792430	2792616	186	0	0	0	0
6001it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	t_pro_syme_symr	not defined	infernal	0.0045	2786914	2787100	186	0	0	0	0
6002it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	t_pro_syme_symr	not defined	infernal	0.0045	1119324	1119138	186	0	0	0	0
6003it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	t_pro_syme_symr	not defined	infernal	0.0045	2783444	2783630	186	0	0	0	0
6004it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	t_pro_syme_symr	not defined	infernal	0.0045	2799757	2799943	186	0	0	0	0
6005it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	t_pro_syme_symr	not defined	infernal	0.0045	2793012	2793198	186	0	0	0	0
6006it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	t_pro_syme_symr	not defined	infernal	0.0045	2792886	2793072	186	0	0	0	0
6007it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	t_pro_syme_symr	not defined	infernal	0.0045	1097669	1097855	186	0	0	0	0
6008it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	t_pro_syme_symr	not defined	infernal	0.0045	1119927	1119741	186	0	0	0	0
6009it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	t_pro_syme_symr	not defined	infernal	0.0045	2733704	2733890	186	0	0	0	0
6010it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	t_pro_syme_symr	not defined	infernal	0.0045	2733492	2733678	186	0	0	0	0
6011it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_CDC_2010K_0968_complete_genome	genome	-	NZ_CP007528.1	t_pro_syme_symr	not defined	infernal	0.0045	1470184	1469998	186	0	0	0	0
6012it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_pro_syme_symr	not defined	infernal	0.0045	2794389	2794575	186	0	0	0	0
6013it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_pro_syme_symr	not defined	infernal	0.0045	2791596	2791782	186	0	0	0	0
6014it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100101_complete_genome	genome	+	NZ_CP007246.1	t_pro_syme_symr	not defined	infernal	0.0045	2788682	2788868	186	0	0	0	0
6015it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100325_genome	genome	+	NZ_CP007360.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6016it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110221_complete_genome	genome	+	NZ_CP007247.1	t_pro_syme_symr	not defined	infernal	0.0045	2787051	2787237	186	0	0	0	0
6017it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	+	NZ_CP007175.1	t_pro_syme_symr	not defined	infernal	0.0045	2788955	2789141	186	0	0	0	0
6018it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	+	NZ_CP007250.1	t_pro_syme_symr	not defined	infernal	0.0045	2792006	2792192	186	0	0	0	0
6019it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	+	NZ_CP007262.1	t_pro_syme_symr	not defined	infernal	0.0045	2792854	2793040	186	0	0	0	0
6020it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	+	NZ_CP007261.1	t_pro_syme_symr	not defined	infernal	0.0045	2797209	2797395	186	0	0	0	0
6021it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	+	NZ_CP007260.1	t_pro_syme_symr	not defined	infernal	0.0045	2788725	2788911	186	0	0	0	0
6022it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	+	NZ_CP007259.1	t_pro_syme_symr	not defined	infernal	0.0045	2789424	2789610	186	0	0	0	0
6023it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	+	NZ_CP007258.1	t_pro_syme_symr	not defined	infernal	0.0045	2788373	2788559	186	0	0	0	0
6024it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	+	NZ_CP007263.1	t_pro_syme_symr	not defined	infernal	0.0045	2792466	2792652	186	0	0	0	0
6025it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	+	NZ_CP007254.1	t_pro_syme_symr	not defined	infernal	0.0045	2789404	2789590	186	0	0	0	0
6026it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	+	NZ_CP007253.1	t_pro_syme_symr	not defined	infernal	0.0045	2793137	2793323	186	0	0	0	0
6027it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	+	NZ_CP007252.1	t_pro_syme_symr	not defined	infernal	0.0045	2789165	2789351	186	0	0	0	0
6028it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	t_pro_syme_symr	not defined	infernal	0.0045	2793370	2793556	186	0	0	0	0
6029it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120005_complete_genome	genome	+	NZ_CP007267.2	t_pro_syme_symr	not defined	infernal	0.0045	2793253	2793439	186	0	0	0	0
6030it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120008_complete_genome	genome	+	NZ_CP007245.1	t_pro_syme_symr	not defined	infernal	0.0045	2790491	2790677	186	0	0	0	0
6031it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120200_complete_genome	genome	+	NZ_CP007434.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6032it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121175_complete_genome	genome	+	NZ_CP007269.1	t_pro_syme_symr	not defined	infernal	0.0045	2789404	2789590	186	0	0	0	0
6033it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121177_complete_genome	genome	+	NZ_CP007333.1	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6034it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121178_complete_genome	genome	+	NZ_CP007271.1	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6035it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121179_genome	genome	+	NZ_CP007272.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6036it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121180_genome	genome	+	NZ_CP007273.1	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6037it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6038it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_syme_symr	not defined	infernal	0.0045	2783444	2783630	186	0	0	0	0
6039it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6040it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_syme_symr	not defined	infernal	0.0045	2800132	2800318	186	0	0	0	0
6041it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6042it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6043it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6044it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_syme_symr	not defined	infernal	0.0045	2800132	2800318	186	0	0	0	0
6045it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6046it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6047it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6048it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094352_complete_genome	genome	+	NZ_CP007312.2	t_pro_syme_symr	not defined	infernal	0.0045	2800133	2800319	186	0	0	0	0
6049it	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_pullorum_str_CDC1983_67_complete_genome	genome	+	NC_022221.1	t_pro_syme_symr	not defined	infernal	0.0045	2770018	2770204	186	0	0	0	0
6050it	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_287_91_complete_genome	genome	+	NC_011274.1	t_pro_syme_symr	not defined	infernal	0.0045	2790986	2791172	186	0	0	0	0
6051it	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_9184_complete_genome	genome	-	NZ_CP019035.1	t_pro_syme_symr	not defined	infernal	0.0045	1402908	1402722	186	0	0	0	0
6052it	Salmonella_enterica_subsp_enterica_serovar_Moscow_str_S_1843_chromosome_complete_genome	genome	+	NZ_CP019415.1	t_pro_syme_symr	not defined	infernal	0.0045	2809513	2809699	186	0	0	0	0
6053it	Salmonella_enterica_subsp_enterica_serovar_Nitra_strain_S_1687_chromosome_complete_genome	genome	+	NZ_CP019416.1	t_pro_syme_symr	not defined	infernal	0.0045	2806119	2806305	186	0	0	0	0
6054it	Salmonella_enterica_subsp_enterica_serovar_Pullorum_strain_QJ_2D_Sal_chromosome_complete_genome	genome	+	NZ_CP022963.1	t_pro_syme_symr	not defined	infernal	0.0045	3887140	3887326	186	0	0	0	0
6055it	Salmonella_enterica_subsp_enterica_serovar_Pullorum_str_ATCC_9120_complete_genome	genome	+	NZ_CP012347.1	t_pro_syme_symr	not defined	infernal	0.0045	3693805	3693991	186	0	0	0	0
6056it	Salmonella_enterica_subsp_enterica_serovar_Pullorum_str_S06004_complete_genome	genome	+	NC_021984.1	t_pro_syme_symr	not defined	infernal	0.0045	2814970	2815156	186	0	0	0	0
6057it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC50_chromosome_complete_genome	genome	-	NZ_CP019383.1	t_pro_syme_symr	not defined	infernal	0.0045	1119710	1119524	186	0	0	0	0
6058it	Salmonella_enterica_subsp_enterica_strain_CFSAN033541_chromosome_complete_genome	genome	-	NZ_CP020823.1	t_pro_syme_symr	not defined	infernal	0.0045	1119625	1119439	186	0	0	0	0
6059it	Salmonella_enterica_subsp_enterica_strain_CFSAN033543_chromosome_complete_genome	genome	-	NZ_CP020825.1	t_pro_syme_symr	not defined	infernal	0.0045	1119861	1119675	186	0	0	0	0
6060it	Salmonella_enterica_subsp_enterica_strain_SA20141895_chromosome_complete_genome	genome	-	NZ_CP030005.1	t_pro_syme_symr	not defined	infernal	0.0045	1122349	1122163	186	0	0	0	0
6061it	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	+	NZ_CP030223.1	t_pro_syme_symr	not defined	infernal	0.0046	1117871	1118059	188	0	0	0	0
6062it	Edwardsiella_piscicida_strain_S11_285_chromosome_complete_genome	genome	-	NZ_CP016044.1	t_pro_syme_symr	not defined	infernal	0.0046	3425855	3425687	168	0	0	0	0
6063it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_pro_syme_symr	not defined	infernal	0.0046	1112865	1112689	176	0	0	0	0
6064it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_pro_syme_symr	not defined	infernal	0.0046	1111510	1111334	176	0	0	0	0
6065it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_pro_syme_symr	not defined	infernal	0.0046	1111967	1111791	176	0	0	0	0
6066it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_syme_symr	not defined	infernal	0.0046	4335890	4335611	279	0	0	0	0
6067it	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	-	NZ_CP019413.1	t_pro_syme_symr	not defined	infernal	0.0046	324333	324130	203	0	0	0	0
6068it	Dickeya_fangzhongdai_strain_DSM_101947_chromosome_complete_genome	genome	-	NZ_CP025003.1	t_pro_syme_symr	not defined	infernal	0.0047	1619163	1619023	140	0	0	0	0
6069it	Pectobacterium_polaris_strain_NIBIO1006_chromosome_complete_genome	genome	+	NZ_CP017481.1	t_pro_syme_symr	not defined	infernal	0.0047	1244159	1244320	161	0	0	0	0
6070it	Burkholderia_cenocepacia_strain_DDS_22E_1_chromosome_1_complete_sequence	genome	+	NZ_CP007783.1	t_pro_syme_symr	not defined	infernal	0.0048	3564112	3564355	243	0	0	0	0
6071it	Dickeya_zeae_EC1_complete_genome	genome	-	NZ_CP006929.1	t_pro_syme_symr	not defined	infernal	0.0048	1383091	1382915	176	0	0	0	0
6072it	Burkholderia_sp_NRF60_BP8_chromosome_2_complete_sequence	genome	-	NZ_CP013372.1	t_pro_syme_symr	not defined	infernal	0.0049	226876	226627	249	0	0	0	0
6073it	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_chromosome_complete_genome	genome	+	NZ_CP031789.1	t_pro_syme_symr	not defined	infernal	0.005	1141635	1141818	183	0	0	0	0
6074it	Salmonella_sp_SSDFZ54_chromosome_complete_genome	genome	-	NZ_CP034819.1	t_pro_syme_symr	not defined	infernal	0.0051	644843	644661	182	0	0	0	0
6075it	Pseudomonas_pseudoalcaligenes_KF707_=_NBRC_110670_DNA_complete_genome	genome	+	NZ_AP014862.1	t_pro_syme_symr	not defined	infernal	0.0052	5803819	5804055	236	0	0	0	0
6076it	Xanthomonas_gardneri_strain_ICMP7383_chromosome_complete_genome	genome	-	NZ_CP018731.1	t_pro_syme_symr	not defined	infernal	0.0054	358442	358266	176	0	0	0	0
6077it	Xanthomonas_hortorum_strain_B07_007_chromosome_complete_genome	genome	+	NZ_CP016878.1	t_pro_syme_symr	not defined	infernal	0.0054	3398309	3398485	176	0	0	0	0
6078it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_syme_symr	not defined	infernal	0.0054	4927979	4927814	165	0	0	0	0
6079it	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_pro_syme_symr	not defined	infernal	0.0054	3099249	3099136	113	0	0	0	0
6080it	Providencia_stuartii_strain_AR_0026_chromosome_complete_genome	genome	-	NZ_CP026704.1	t_pro_syme_symr	not defined	infernal	0.0055	2169216	2168988	228	0	0	0	0
6081it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	t_pro_syme_symr	not defined	infernal	0.0056	110255	110429	174	0	0	0	0
6082it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	t_pro_syme_symr	not defined	infernal	0.0056	110255	110429	174	0	0	0	0
6083it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_syme_symr	not defined	infernal	0.0056	1422428	1422720	292	0	0	0	0
6084it	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	t_pro_syme_symr	not defined	infernal	0.0059	345667	345465	202	0	0	0	0
6085it	Salmonella_enterica_subsp_enterica_serovar_Give_strain_NCTC5778_genome_assembly_chromosome_1	genome	+	NZ_LS483463.1	t_pro_syme_symr	not defined	infernal	0.0059	3481328	3481530	202	0	0	0	0
6086it	Agarilytica_rhodophyticola_strain_017_chromosome_complete_genome	genome	+	NZ_CP020038.1	t_pro_syme_symr	not defined	infernal	0.006	5074786	5075027	241	0	0	0	0
6087it	Xanthomonas_gardneri_strain_JS749_3_chromosome_complete_genome	genome	-	NZ_CP018728.1	t_pro_syme_symr	not defined	infernal	0.0061	758426	758251	175	0	0	0	0
6088it	Pectobacterium_carotovorum_strain_3_2_chromosome_complete_genome	genome	-	NZ_CP024842.1	t_pro_syme_symr	not defined	infernal	0.0062	2282662	2282553	109	0	0	0	0
6089it	Pectobacterium_parmentieri_strain_IFB5485_chromosome_complete_genome	genome	-	NZ_CP026981.1	t_pro_syme_symr	not defined	infernal	0.0063	4550875	4550682	193	0	0	0	0
6090it	Pectobacterium_parmentieri_strain_IFB5619_chromosome_complete_genome	genome	-	NZ_CP026985.1	t_pro_syme_symr	not defined	infernal	0.0063	4622984	4622791	193	0	0	0	0
6091it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_syme_symr	not defined	infernal	0.0065	893571	893738	167	0	0	0	0
6092it	Dickeya_zeae_Ech586_complete_genome	genome	-	NC_013592.1	t_pro_syme_symr	not defined	infernal	0.0065	2179149	2179025	124	0	0	0	0
6093it	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	-	NZ_CP023345.1	t_pro_syme_symr	not defined	infernal	0.0066	3549423	3549256	167	0	0	0	0
6094it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_pro_syme_symr	not defined	infernal	0.0066	1953869	1954044	175	0	0	0	0
6095it	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	+	NZ_CP010557.1	t_pro_syme_symr	not defined	infernal	0.0067	4814430	4814546	116	0	0	0	0
6096it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	-	NZ_CP034717.1	t_pro_syme_symr	not defined	infernal	0.0067	1923076	1922893	183	0	0	0	0
6097it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	-	NZ_CP034702.1	t_pro_syme_symr	not defined	infernal	0.0067	1921137	1920954	183	0	0	0	0
6098it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	-	NZ_CP034697.1	t_pro_syme_symr	not defined	infernal	0.0067	1923599	1923416	183	0	0	0	0
6099it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_plasmid__2	genome	-	NZ_LN890519.1	t_pro_syme_symr	not defined	infernal	0.0067	23751	23554	197	0	0	0	0
6100it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_plasmid__2	genome	-	NZ_LN890521.1	t_pro_syme_symr	not defined	infernal	0.0067	22448	22251	197	0	0	0	0
6101it	Klebsiella_variicola_strain_AJ292_genome_assembly_chromosome_1	genome	+	NZ_LR130538.1	t_pro_syme_symr	not defined	infernal	0.0068	4044664	4044755	91	0	0	0	0
6102it	Enterobacter_hormaechei_strain_AR432_chromosome_complete_genome	genome	+	NZ_CP029126.1	t_pro_syme_symr	not defined	infernal	0.0071	3867780	3868050	270	0	0	0	0
6103it	Edwardsiella_piscicida_C07_087_complete_genome	genome	-	NC_020796.1	t_pro_syme_symr	not defined	infernal	0.0071	2693347	2693173	174	0	0	0	0
6104it	Salmonella_enterica_strain_NCTC10436_genome_assembly_chromosome_1	genome	-	NZ_LS483428.1	t_pro_syme_symr	not defined	infernal	0.0071	4067324	4067148	176	0	0	0	0
6105it	Salmonella_enterica_subsp_enterica_serovar_Ouakam_str_SA20034636_chromosome_complete_genome	genome	-	NZ_CP022116.1	t_pro_syme_symr	not defined	infernal	0.0072	797803	797631	172	0	0	0	0
6106it	Salmonella_enterica_subsp_enterica_strain_SA20053897_chromosome_complete_genome	genome	-	NZ_CP029995.1	t_pro_syme_symr	not defined	infernal	0.0073	4192024	4191915	109	0	0	0	0
