2109bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276666	1276595	24	1	24	78	2033903
2110bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1016523	1016344	60	19	78	78	1785310
2111bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1016578	1016507	24	1	24	78	1785310
2112bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	67965	68144	60	19	78	78	134322
2113bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	67910	67981	24	1	24	78	134322
2114bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	113166	113345	60	19	78	78	119543
2115bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	113111	113182	24	1	24	78	119543
2116bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	110506	110685	60	19	78	78	116883
2117bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.05e-30	110451	110522	24	1	24	78	116883
2118bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.06e-30	51060	51239	60	19	78	78	81079
2119bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.06e-30	51005	51076	24	1	24	78	81079
2120bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.66e-27	179634	179473	54	19	72	78	180543
2121bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.66e-27	179689	179618	24	1	24	78	180543
2122bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	125055	124894	54	19	72	78	125964
2123bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	125110	125039	24	1	24	78	125964
2124bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	107547	107386	54	19	72	78	108453
2125bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.67e-27	107602	107531	24	1	24	78	108453
2126bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	9.86e-27	1442996	1442826	57	22	78	78	1831911
2127bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	10835	10617	73	7	78	78	1831911
2128bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	6.47e-26	785577	785416	54	19	72	78	1681088
2129bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	6.47e-26	785632	785561	24	1	24	78	1681088
2130bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.87e-18	35521	35718	66	1	66	78	36604
2131bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.87e-18	35521	35718	66	1	66	78	36604
2132bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.87e-18	30799	30996	66	1	66	78	37473
2133bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.06e-16	315046	315264	74	7	78	78	1705426
2134bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.06e-16	326840	327058	74	7	78	78	1758337
2135bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.48e-16	1333283	1333498	72	7	78	78	1809624
2136bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.53e-16	235197	235430	78	1	78	78	2199263
2137bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.53e-16	235197	235430	78	1	78	78	2221266
2138bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.53e-16	227714	227947	78	1	78	78	2240130
2139bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.81e-15	235090	235323	78	1	78	78	2078348
2140bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.81e-15	227709	227942	78	1	78	78	2154041
2141bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.81e-15	227094	227327	78	1	78	78	2165979
2142bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1249438	1249220	73	7	78	78	1670781
2143bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1291284	1291066	73	7	78	78	1672837
2144bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1249152	1248934	73	7	78	78	1677212
2145bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1252781	1252563	73	7	78	78	1680813
2146bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1273405	1273187	73	7	78	78	1681364
2147bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1250394	1250176	73	7	78	78	1705686
2148bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1287237	1287019	73	7	78	78	1712361
2149bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1290950	1290732	73	7	78	78	1718982
2150bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1291336	1291118	73	7	78	78	1719369
2151bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1291320	1291102	73	7	78	78	1719532
2152bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1310364	1310146	73	7	78	78	1742047
2153bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	318912	319130	73	7	78	78	1742364
2154bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1259545	1259327	73	7	78	78	1744171
2155bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1324391	1324173	73	7	78	78	1745537
2156bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1319481	1319263	73	7	78	78	1754867
2157bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1710002	1709784	73	7	78	78	1777799
2158bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1368118	1367900	73	7	78	78	1777831
2159bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1301385	1301167	73	7	78	78	1797243
2160bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.27e-15	644608	644826	73	7	78	78	1791508
2161bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.24e-14	420846	421025	60	7	66	78	1931011
2162bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	4.64e-13	1257527	1257745	73	7	78	78	1641887
2163bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	3.17e-10	1604616	1604383	78	1	78	78	1833666
2164bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.48e-28	235117	235323	69	1	69	69	2078348
2165bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.48e-28	227736	227942	69	1	69	69	2154041
2166bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.48e-28	227121	227327	69	1	69	69	2165979
2167bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	235224	235430	69	1	69	69	2199263
2168bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	235224	235430	69	1	69	69	2221266
2169bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	227741	227947	69	1	69	69	2240130
2170bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.71e-11	935831	935628	68	2	69	69	1749868
2171bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.71e-11	956121	955918	68	2	69	69	1762596
2172bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	466bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.71e-11	946620	946417	68	2	69	69	1763161
