10371bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30547	30686	140	1	140	140	5143533
1042bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30251	30162	90	1	90	90	5143533
20730bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4873977	4874066	90	1	90	90	5302502
10370bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4873681	4873542	140	4	140	140	5302502
10369bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30547	30686	140	1	140	140	5267207
1040bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30251	30162	90	1	90	90	5267207
1523bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833782	3833871	90	1	90	90	4605301
10762bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833486	3833347	140	4	139	139	4605301
1522bt	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850794	3850883	90	1	90	90	4633461
10761bat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850498	3850359	140	4	139	139	4633461
1521bt	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833782	3833871	90	1	90	90	4610881
10760bat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833486	3833347	140	4	139	139	4610881
20728bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2728626	2728715	90	1	90	90	5506801
11232bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2728330	2728191	140	4	140	140	5506801
20727bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4706027	4706116	90	1	90	90	5090442
11231bat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4705731	4705592	140	4	140	140	5090442
1065bat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1688136	1688275	140	1	140	140	4689576
2049bt	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1687840	1687751	90	1	90	90	4689576
10097bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28109	28248	140	1	140	140	4875682
1037bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27813	27724	90	1	90	90	4875682
2507bt	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4981646	4981735	90	1	90	90	5056598
10758bat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4981348	4981211	138	4	139	139	5056598
1024bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2427818	2427956	139	1	140	140	4849850
2048bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2427522	2427433	90	1	90	90	4849850
10368bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4869482
1036bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4869482
10095bat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1019521	1019660	140	1	140	140	4502758
1519bt	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1019225	1019136	90	1	90	90	4502758
10367bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31392	31531	140	1	140	140	4914512
1035bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31096	31007	90	1	90	90	4914512
10094bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4638901
1518bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4638901
20723bt	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4074557	4074646	90	1	90	90	4847481
10366bat	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4074261	4074122	140	4	140	140	4847481
2506bt	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4612090	4612179	90	1	90	90	4687045
10754bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4611792	4611655	138	4	139	139	4687045
20722bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2791125	2791214	90	1	90	90	5094619
11224bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2790829	2790690	140	4	140	140	5094619
10093bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31796	31935	140	1	140	140	4833062
1517bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4833062
10092bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31796	31935	140	1	140	140	4812358
1516bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4812358
10365bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3569428	3569567	140	1	140	140	4750764
1032bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3569132	3569043	90	1	90	90	4750764
10364bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4686461
1031bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4686461
10363bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4817293
1030bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4817293
10091bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31796	31935	140	1	140	140	4794992
1515bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4794992
10090bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4685200
1514bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4685200
10362bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4695840
1029bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4695840
10089bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28030	28169	140	1	140	140	4670066
1028bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27734	27645	90	1	90	90	4670066
10122bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30435	30574	140	1	140	140	5099973
1027bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30139	30050	90	1	90	90	5099973
10121bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3089356	3089495	140	1	140	140	5051244
1026bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3089060	3088971	90	1	90	90	5051244
10088bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4592887
1025bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4592887
10087bat	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	451276	451415	140	1	140	140	4839266
1513bt	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	449656	449567	90	1	90	90	4839266
20713bt	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3524256	3524345	90	1	90	90	4863501
10361bat	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3523960	3523821	140	4	140	140	4863501
20712bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	498304	498393	90	1	90	90	5177498
11214bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	498008	497869	140	4	140	140	5177498
20878bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5155586	5155675	90	1	90	90	5184499
10436bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5155290	5155151	140	4	140	140	5184499
10096bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4792200
1520bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4792200
23701bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4073697	4073786	90	1	81	81	4588711
10737bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4073401	4073262	140	4	139	139	4588711
2085bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4047203	4047292	90	1	90	90	4509864
1093bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4046907	4046768	140	1	140	140	4509864
23638bt	Leclercia_adecarboxylata_strain_16008513_chromosome_complete_genome	genome	+	NZ_CP036199.1	t_nt_tisb_istr	17283bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_genome:NZ_CP014280.1_g	blastn	1.14e-28	583113	583193	81	1	81	81	4815267
23637bt	Leclercia_adecarboxylata_strain_USDA_ARS_USMARC_60222_complete_genome	genome	+	NZ_CP013990.1	t_nt_tisb_istr	17283bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_genome:NZ_CP014280.1_g	blastn	1.14e-28	4746315	4746395	81	1	81	81	4803917
23636bt	Leclercia_sp_LSNIH1_chromosome_complete_genome	genome	-	NZ_CP026167.1	t_nt_tisb_istr	17283bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_genome:NZ_CP014280.1_g	blastn	1.14e-28	978423	978343	81	1	81	81	4832521
23635bt	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	+	NZ_CP026387.1	t_nt_tisb_istr	17283bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_genome:NZ_CP014280.1_g	blastn	1.14e-28	2370066	2370146	81	1	81	81	4781217
23603bt	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	+	NZ_CP025034.2	t_nt_tisb_istr	17283bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_genome:NZ_CP014280.1_g	blastn	1.46e-32	2555255	2555333	79	1	79	81	4826853
23700bt	Lelliottia_sp_PFL01_chromosome_complete_genome	genome	-	NZ_CP018628.1	t_nt_tisb_istr	17283bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_genome:NZ_CP014280.1_g	blastn	5.32e-22	28199	28119	81	1	81	81	4603334
15792bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	chromosome	+	WP_000060506.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
10bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	chromosome	+	WP_003840643.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
11bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	chromosome	+	WP_022646298.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20471bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_000060506.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20498bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_003023909.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20474bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_003840643.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20500bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_022646298.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20472bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_047460159.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20486bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_115257124.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20473bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Gammaproteobacteria]	genome	+	WP_042323479.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
15794bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Proteobacteria]	chromosome	+	WP_001054909.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20466bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Proteobacteria]	genome	+	WP_001054909.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
13bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]	chromosome	+	WP_000117642.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
20482bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]	genome	+	WP_000117642.1	t_pro_tisb_istr	NaN - rows are merged	blastp	NaN - rows are merged	1	29	29	1	29	29	29
16137bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4838580	4838669	90	1	90	90	4858671
15625bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	4838580	4838666	87	1	29	29	4858671
2512bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3166887	3166798	90	1	90	90	4882461
15623bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	3166887	3166801	87	1	29	29	4882461
2511bt	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2418215	2418126	90	1	90	90	4524637
15778bt	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	2418215	2418129	87	1	29	29	4524637
16134bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4657590	4657679	90	1	90	90	4704163
