696569bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4178938	4179294	357	1	118	118	4991167
1015248bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178965	4179288	324	1	324	328	4991167
11915bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178970	4178895	76	1	77	77	4991167
14813bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853509	4853584	76	1	77	77	4933574
1015247bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853514	4853191	324	1	324	328	4933574
708371bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853541	4853185	357	1	90	92	4933574
696549bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4236966	4237322	357	1	118	118	4930312
1015255bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4236993	4237316	324	1	324	328	4930312
11922bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4236998	4236923	76	1	77	77	4930312
696514bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3650293	3650649	357	1	118	118	4859931
1015222bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3650320	3650643	324	1	324	328	4859931
11888bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3650325	3650250	76	1	77	77	4859931
696528bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067216_chromosome_complete_	genome	+	NZ_CP028318.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4109673	4110029	357	1	118	118	4884375
1015224bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067216_chromosome_complete_	genome	+	NZ_CP028318.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4109700	4110023	324	1	324	328	4884375
11890bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067216_chromosome_complete_	genome	-	NZ_CP028318.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4109705	4109630	76	1	77	77	4884375
696490bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_chromosome_complete_	genome	+	NZ_CP028314.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072326	4072682	357	1	118	118	4808419
1015223bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_chromosome_complete_	genome	+	NZ_CP028314.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072353	4072676	324	1	324	328	4808419
11889bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_chromosome_complete_	genome	-	NZ_CP028314.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072358	4072283	76	1	77	77	4808419
523915bt	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077342	4077695	354	1	121	125	4828397
1003703bt	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077378	4077685	308	1	221	338	4828397
115bat	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077383	4077320	64	1	65	65	4828397
546767bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3907780	3908178	399	4	104	147	4650096
1001278bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3907849	3908171	323	1	308	320	4650096
15287bat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3907854	3907778	77	1	77	77	4650096
547032bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4051130	4051528	399	4	104	147	4812886
1003693bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4051199	4051522	324	1	324	338	4812886
15018bat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4051204	4051128	77	1	77	77	4812886
14898bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4986884	4986960	77	1	77	77	5062936
1015480bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	-	NZ_LN890518.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4986889	4986693	197	1	197	328	5062936
14896bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799023	4799099	77	1	77	77	4875411
1015478bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	-	NZ_LN890522.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799028	4798832	197	1	197	328	4875411
14895bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4890492	4890568	77	1	77	77	4966880
1015477bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	-	NZ_LN890524.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4890497	4890301	197	1	197	328	4966880
14897bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5053793	5053869	77	1	77	77	5129845
1015479bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	-	NZ_LN890520.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5053798	5053602	197	1	197	328	5129845
1015481bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	+	NZ_CP014996.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4300101	4300297	197	1	197	328	5047093
11872bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4300106	4300030	77	1	77	77	5047093
1070bat	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4570182	4570246	65	1	64	64	4640929
1009397bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4570187	4569880	308	1	308	314	4640929
524413bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4570223	4569858	366	1	118	118	4640929
523884bt	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4217945	4218310	366	1	121	125	4985863
1010329bt	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217981	4218288	308	1	243	314	4985863
114bat	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217986	4217923	64	1	65	65	4985863
523886bt	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4217955	4218320	366	1	121	125	4985874
1010328bt	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217991	4218298	308	1	243	314	4985874
113bat	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	-	NZ_CP032817.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217996	4217933	64	1	65	65	4985874
523885bt	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4217948	4218313	366	1	121	125	4985867
1010327bt	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217984	4218291	308	1	243	314	4985867
112bat	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	-	NZ_CP032815.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217989	4217926	64	1	65	65	4985867
523896bt	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	+	NZ_CP032816.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3859470	3859823	354	1	121	125	4588222
1010326bt	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	+	NZ_CP032816.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3859506	3859813	308	1	243	314	4588222
111bat	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	-	NZ_CP032816.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3859511	3859448	64	1	65	65	4588222
12185bat	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	+	NZ_CP026660.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4637523	4637599	77	1	64	64	4698699
1005091bt	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4637528	4637205	324	1	324	342	4698699
488234bt	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4637579	4637199	381	8	97	99	4698699
696527bt	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	+	NZ_CP020922.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1040066	1040422	357	1	118	118	4882599
1015221bt	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	+	NZ_CP020922.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1040093	1040416	324	1	324	328	4882599
11887bat	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	-	NZ_CP020922.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1040098	1040023	76	1	77	77	4882599
1049039bt	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1989588	1989953	366	2	114	124	4485606
476164bt	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1989624	1989931	308	1	209	322	4485606
863717bat	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	-	NZ_CP020718.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1989629	1989566	64	1	64	64	4485606
1060003bt	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4524110	4524496	387	4	95	147	4884649
476163bt	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4524179	4524486	308	1	209	322	4884649
863722bat	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	-	NZ_CP029486.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4524184	4524121	64	24	64	64	4884649
12003bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	+	NZ_CP023470.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4416051	4416127	77	1	77	77	4483399
1015327bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4416056	4415733	324	1	324	328	4483399
802636bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4416092	4415727	366	1	107	117	4483399
546626bt	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3976000	3976398	399	4	104	147	4696653
1001293bt	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3976069	3976392	324	1	308	320	4696653
15016bat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	-	NZ_CP033348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3976074	3975998	77	1	77	77	4696653
696567bt	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	+	NZ_CP033226.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4176874	4177230	357	1	118	118	4990775
1015220bt	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	+	NZ_CP033226.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4176901	4177224	324	1	324	328	4990775
11886bat	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	-	NZ_CP033226.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4176906	4176831	76	1	77	77	4990775
696568bt	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	+	NZ_CP033257.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4178499	4178855	357	1	118	118	4991161
1015219bt	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	+	NZ_CP033257.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178526	4178849	324	1	324	328	4991161
11885bat	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	-	NZ_CP033257.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178531	4178456	76	1	77	77	4991161
523917bt	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	+	NZ_CP033350.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4094799	4095152	354	1	121	125	4834547
1010325bt	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	+	NZ_CP033350.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094835	4095142	308	1	243	314	4834547
1024bat	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	-	NZ_CP033350.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094840	4094777	64	24	64	64	4834547
696560bt	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	+	NZ_CP033255.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144898	4145254	357	1	118	118	4957714
1015218bt	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	+	NZ_CP033255.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144925	4145248	324	1	324	328	4957714
11884bat	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	-	NZ_CP033255.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144930	4144855	76	1	77	77	4957714
14782bat	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	+	NZ_CP033352.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1093190	1093265	76	1	77	77	4999314
1015217bt	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1093195	1092872	324	1	324	328	4999314
708709bt	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1093222	1092866	357	8	100	102	4999314
546880bt	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144130	4144528	399	4	104	147	4819673
1009708bt	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144199	4144522	324	1	308	314	4819673
15286bat	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	-	NZ_CP037892.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144204	4144128	77	1	77	77	4819673
