1924it	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4217975	4218203	228	0	0	0	0
1004it	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4217991	4218304	313	0	0	0	0
1010328bt	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217991	4218298	308	1	243	314	4985874
113bat	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	-	NZ_CP032817.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217996	4217933	64	1	65	65	4985874
1120iat	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	-	NZ_CP032817.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4217996	4217920	76	0	0	0	0
523885bt	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4217948	4218313	366	1	121	125	4985867
1925it	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4217968	4218196	228	0	0	0	0
1010327bt	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217984	4218291	308	1	243	314	4985867
1005it	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	+	NZ_CP032815.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4217984	4218297	313	0	0	0	0
112bat	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	-	NZ_CP032815.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217989	4217926	64	1	65	65	4985867
1121iat	Salmonella_enterica_subsp_enterica_strain_11TTU1615b_chromosome_complete_genome	genome	-	NZ_CP032815.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4217989	4217913	76	0	0	0	0
523896bt	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	+	NZ_CP032816.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3859470	3859823	354	1	121	125	4588222
1926it	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	+	NZ_CP032816.1	t_pro_syme_symr	not defined	infernal	9.4e-21	3859490	3859718	228	0	0	0	0
1006it	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	+	NZ_CP032816.1	t_nt_syme_symr	not defined	infernal	1.7e-99	3859506	3859819	313	0	0	0	0
1010326bt	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	+	NZ_CP032816.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3859506	3859813	308	1	243	314	4588222
1122iat	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	-	NZ_CP032816.1	at_nt_syme_symr	not defined	infernal	4.3e-14	3859511	3859435	76	0	0	0	0
111bat	Salmonella_enterica_subsp_enterica_strain_11TTUC_046_chromosome_complete_genome	genome	-	NZ_CP032816.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3859511	3859448	64	1	65	65	4588222
367iat	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	+	NZ_CP026660.1	at_nt_syme_symr	not defined	infernal	3.7e-18	4637523	4637599	76	0	0	0	0
12185bat	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	+	NZ_CP026660.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4637523	4637599	77	1	64	64	4698699
568it	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_nt_syme_symr	not defined	infernal	1.6e-117	4637528	4637206	322	0	0	0	0
1005091bt	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4637528	4637205	324	1	324	342	4698699
1616it	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_pro_syme_symr	not defined	infernal	2.2e-22	4637539	4637279	260	0	0	0	0
488234bt	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4637579	4637199	381	8	97	99	4698699
696527bt	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	+	NZ_CP020922.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1040066	1040422	357	1	118	118	4882599
2033it	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	+	NZ_CP020922.1	t_pro_syme_symr	not defined	infernal	1e-20	1040082	1040342	260	0	0	0	0
1015221bt	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	+	NZ_CP020922.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1040093	1040416	324	1	324	328	4882599
697it	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	+	NZ_CP020922.1	t_nt_syme_symr	not defined	infernal	1.1e-116	1040093	1040415	322	0	0	0	0
1027iat	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	-	NZ_CP020922.1	at_nt_syme_symr	not defined	infernal	2.2e-15	1040098	1040023	75	0	0	0	0
11887bat	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	-	NZ_CP020922.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1040098	1040023	76	1	77	77	4882599
1049039bt	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1989588	1989953	366	2	114	124	4485606
290it	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_pro_syme_symr	not defined	infernal	5.5e-18	1989608	1989836	228	0	0	0	0
476164bt	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1989624	1989931	308	1	209	322	4485606
53it	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_nt_syme_symr	not defined	infernal	3.1e-98	1989624	1989937	313	0	0	0	0
57iat	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	-	NZ_CP020718.1	at_nt_syme_symr	not defined	infernal	6.4e-15	1989629	1989553	76	0	0	0	0
863717bat	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	-	NZ_CP020718.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1989629	1989566	64	1	64	64	4485606
1060003bt	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4524110	4524496	387	4	95	147	4884649
263it	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_pro_syme_symr	not defined	infernal	1.2e-20	4524168	4524391	223	0	0	0	0
50it	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_nt_syme_symr	not defined	infernal	2.5e-100	4524179	4524492	313	0	0	0	0
476163bt	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4524179	4524486	308	1	209	322	4884649
863722bat	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	-	NZ_CP029486.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4524184	4524121	64	24	64	64	4884649
60iat	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	-	NZ_CP029486.1	at_nt_syme_symr	not defined	infernal	1.4e-13	4524184	4524108	76	0	0	0	0
12003bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	+	NZ_CP023470.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4416051	4416127	77	1	77	77	4483399
845iat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	+	NZ_CP023470.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4416051	4416127	76	0	0	0	0
1015327bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4416056	4415733	324	1	324	328	4483399
735it	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_nt_syme_symr	not defined	infernal	3.2e-116	4416056	4415734	322	0	0	0	0
2220it	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4416078	4415819	259	0	0	0	0
802636bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4416092	4415727	366	1	107	117	4483399
546626bt	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3976000	3976398	399	4	104	147	4696653
1602it	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_pro_syme_symr	not defined	infernal	1.8e-22	3976058	3976329	271	0	0	0	0
1001293bt	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3976069	3976392	324	1	308	320	4696653
535it	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_nt_syme_symr	not defined	infernal	4.4e-118	3976069	3976391	322	0	0	0	0
368iat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	-	NZ_CP033348.1	at_nt_syme_symr	not defined	infernal	3.7e-18	3976074	3975998	76	0	0	0	0
15016bat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	-	NZ_CP033348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3976074	3975998	77	1	77	77	4696653
696567bt	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	+	NZ_CP033226.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4176874	4177230	357	1	118	118	4990775
2034it	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	+	NZ_CP033226.1	t_pro_syme_symr	not defined	infernal	1e-20	4176890	4177150	260	0	0	0	0
698it	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	+	NZ_CP033226.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4176901	4177223	322	0	0	0	0
1015220bt	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	+	NZ_CP033226.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4176901	4177224	324	1	324	328	4990775
11886bat	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	-	NZ_CP033226.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4176906	4176831	76	1	77	77	4990775
1028iat	Salmonella_enterica_subsp_enterica_strain_CFSA122_chromosome_complete_genome	genome	-	NZ_CP033226.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4176906	4176831	75	0	0	0	0
696568bt	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	+	NZ_CP033257.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4178499	4178855	357	1	118	118	4991161
2035it	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	+	NZ_CP033257.1	t_pro_syme_symr	not defined	infernal	1e-20	4178515	4178775	260	0	0	0	0
699it	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	+	NZ_CP033257.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4178526	4178848	322	0	0	0	0
1015219bt	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	+	NZ_CP033257.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178526	4178849	324	1	324	328	4991161
11885bat	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	-	NZ_CP033257.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178531	4178456	76	1	77	77	4991161
1029iat	Salmonella_enterica_subsp_enterica_strain_CFSA12_chromosome_complete_genome	genome	-	NZ_CP033257.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4178531	4178456	75	0	0	0	0
523917bt	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	+	NZ_CP033350.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4094799	4095152	354	1	121	125	4834547
2483it	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	+	NZ_CP033350.1	t_pro_syme_symr	not defined	infernal	8e-20	4094824	4095047	223	0	0	0	0
1010325bt	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	+	NZ_CP033350.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094835	4095142	308	1	243	314	4834547
1007it	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	+	NZ_CP033350.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4094835	4095148	313	0	0	0	0
1183iat	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	-	NZ_CP033350.1	at_nt_syme_symr	not defined	infernal	9.5e-13	4094840	4094764	76	0	0	0	0
1024bat	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	-	NZ_CP033350.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094840	4094777	64	24	64	64	4834547
696560bt	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	+	NZ_CP033255.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144898	4145254	357	1	118	118	4957714
2036it	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	+	NZ_CP033255.1	t_pro_syme_symr	not defined	infernal	1e-20	4144914	4145174	260	0	0	0	0
1015218bt	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	+	NZ_CP033255.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144925	4145248	324	1	324	328	4957714
700it	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	+	NZ_CP033255.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4144925	4145247	322	0	0	0	0
1030iat	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	-	NZ_CP033255.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4144930	4144855	75	0	0	0	0
11884bat	Salmonella_enterica_subsp_enterica_strain_CFSA244_chromosome_complete_genome	genome	-	NZ_CP033255.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144930	4144855	76	1	77	77	4957714
1031iat	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	+	NZ_CP033352.1	at_nt_syme_symr	not defined	infernal	2.2e-15	1093190	1093265	75	0	0	0	0
14782bat	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	+	NZ_CP033352.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1093190	1093265	76	1	77	77	4999314
1015217bt	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1093195	1092872	324	1	324	328	4999314
701it	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	t_nt_syme_symr	not defined	infernal	1.1e-116	1093195	1092873	322	0	0	0	0
2037it	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	t_pro_syme_symr	not defined	infernal	1e-20	1093206	1092946	260	0	0	0	0
708709bt	Salmonella_enterica_subsp_enterica_strain_CFSA629_chromosome_complete_genome	genome	-	NZ_CP033352.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1093222	1092866	357	8	100	102	4999314
546880bt	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144130	4144528	399	4	104	147	4819673
1754it	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_pro_syme_symr	not defined	infernal	1.9e-21	4144187	4144433	246	0	0	0	0
1009708bt	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144199	4144522	324	1	308	314	4819673
486it	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_nt_syme_symr	not defined	infernal	8e-119	4144199	4144521	322	0	0	0	0
456iat	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	-	NZ_CP037892.1	at_nt_syme_symr	not defined	infernal	7.7e-18	4144204	4144128	76	0	0	0	0
15286bat	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	-	NZ_CP037892.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144204	4144128	77	1	77	77	4819673
1032iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	+	NZ_CP027410.1	at_nt_syme_symr	not defined	infernal	2.2e-15	297491	297566	75	0	0	0	0
14781bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	+	NZ_CP027410.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	297491	297566	76	1	77	77	4972718
702it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	-	NZ_CP027410.1	t_nt_syme_symr	not defined	infernal	1.1e-116	297496	297174	322	0	0	0	0
1015216bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	-	NZ_CP027410.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	297496	297173	324	1	324	328	4972718
2038it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	-	NZ_CP027410.1	t_pro_syme_symr	not defined	infernal	1e-20	297507	297247	260	0	0	0	0
708382bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_chromosome_complete_genome	genome	-	NZ_CP027410.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	297523	297167	357	1	90	92	4972718
696500bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	+	NZ_CP027414.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	153849	154205	357	1	118	118	4822237
2039it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	+	NZ_CP027414.1	t_pro_syme_symr	not defined	infernal	1e-20	153865	154125	260	0	0	0	0
703it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	+	NZ_CP027414.1	t_nt_syme_symr	not defined	infernal	1.1e-116	153876	154198	322	0	0	0	0
1015215bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	+	NZ_CP027414.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	153876	154199	324	1	324	328	4822237
1033iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	-	NZ_CP027414.1	at_nt_syme_symr	not defined	infernal	2.2e-15	153881	153806	75	0	0	0	0
11881bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_chromosome_complete_genome	genome	-	NZ_CP027414.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	153881	153806	76	1	77	77	4822237
