159it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_sequence	genome	+	NZ_CP012683.1	t_nt_srnb_srnc	not defined	infernal	1.9e-35	112381	112530	149	0	0	0	0
8577it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_sequence	genome	+	NZ_CP012683.1	t_pro_srnb_srnc	not defined	infernal	7.3e-17	112383	112526	143	0	0	0	0
8114it	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	2254	2111	143	0	0	0	0
28it	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_nt_srnb_srnc	not defined	infernal	2.8e-36	2256	2107	149	0	0	0	0
111iat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	+	NZ_CP023471.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	2302	2361	59	0	0	0	0
208iat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024475.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	78691	78632	59	0	0	0	0
140it	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	78736	78885	149	0	0	0	0
8310it	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	78738	78881	143	0	0	0	0
8311it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	22439	22296	143	0	0	0	0
141it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	22441	22292	149	0	0	0	0
209iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	+	NZ_LR213457.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	22486	22545	59	0	0	0	0
8312it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	26068	25925	143	0	0	0	0
142it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	26070	25921	149	0	0	0	0
210iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	+	NZ_LR213453.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26115	26174	59	0	0	0	0
8313it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	26068	25925	143	0	0	0	0
143it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	26070	25921	149	0	0	0	0
211iat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	+	NZ_LR213461.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26115	26174	59	0	0	0	0
