1770bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	1705438	1705349	91	6	96	101	4196170
1771bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	2280277	2280363	88	6	93	101	4117900
1772bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	2199289	2199375	88	6	93	101	4009619
1773bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	4.24e-44	2178683	2178782	100	1	100	100	4228232
1774bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.97e-42	3443602	3443503	100	1	100	100	4199434
1775bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	9.19e-41	1957345	1957246	100	1	100	100	4142635
1776bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	9.19e-41	1846699	1846600	100	1	100	100	4145727
1777bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	9.19e-41	1882242	1882143	100	1	100	100	4235115
1778bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	9.19e-41	2189434	2189533	100	1	100	100	4165121
1779bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	3.30e-40	2136961	2137056	96	1	96	100	3876276
1780bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	3.30e-40	1240329	1240234	96	1	96	100	3939203
1781bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	3.30e-40	1238752	1238657	96	1	96	100	3937511
1782bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	4.27e-39	2185886	2185985	100	1	100	100	4147136
1783bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	4.27e-39	2243264	2243363	100	1	100	100	4192706
1784bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	4.27e-39	2185397	2185496	100	1	100	100	4202080
1785bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	4.27e-39	2231514	2231613	100	1	100	100	4238631
1786bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2192669	2192768	100	1	100	100	4188369
1787bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2392306	2392207	100	1	100	100	4211343
1788bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2199393	2199492	100	1	100	100	4195102
1789bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219317	2219416	100	1	100	100	4214812
1790bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2192669	2192768	100	1	100	100	4193640
1791bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219914	2220013	100	1	100	100	4215619
1792bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219900	2219999	100	1	100	100	4215610
1793bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219530	2219629	100	1	100	100	4214174
1794bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2199516	2199615	100	1	100	100	4195195
1795bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219661	2219760	100	1	100	100	4215367
1796bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219933	2220032	100	1	100	100	4215607
1797bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2237911	2238010	100	1	100	100	4251652
1798bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2199394	2199493	100	1	100	100	4146839
1799bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2219907	2220006	100	1	100	100	4215633
1800bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.99e-37	2237913	2238012	100	1	100	100	4233615
1801bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.61e-28	1636074	1636171	98	1	98	100	4286362
1802bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.21e-24	2219145	2219236	93	6	98	100	3995227
1803bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	1.57e-23	4010337	4010263	75	26	100	100	4293706
1804bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	51769	51860	93	6	98	100	4085488
1805bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	56881	56790	93	6	98	100	4162569
1806bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	2246357	2246448	93	6	98	100	4105955
1807bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	2370023	2370114	93	6	98	100	4258978
1808bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	3744220	3744129	93	6	98	100	4166265
1809bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	2370297	2370388	93	6	98	100	4322979
1810bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	3886634	3886543	93	6	98	100	4167153
1811bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	2208190	2208281	93	6	98	100	4117023
1812bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	1705438	1705347	93	6	98	100	4196170
1813bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	2280277	2280368	93	6	98	100	4117900
1814bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	5.65e-23	2199289	2199380	93	6	98	100	4009619
1815bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	83bat_bac:Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035406.1_genomeType:genome_blastType:blastn_position:2178683to2178782_genomeLength:4228232	blastn	2.63e-21	2230944	2231035	95	6	98	100	4071167
1816bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	4.24e-44	1870064	1869965	100	1	100	100	4175482
1817bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	4.24e-44	1609009	1609108	100	1	100	100	4168266
1818bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	2.03e-22	2185397	2185494	98	1	97	100	4202080
1819bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2192669	2192766	98	1	97	100	4188369
1820bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2392306	2392206	101	1	100	100	4211343
1821bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	1957345	1957245	101	1	100	100	4142635
1822bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2199393	2199490	98	1	97	100	4195102
1823bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2219317	2219414	98	1	97	100	4214812
1824bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2192669	2192766	98	1	97	100	4193640
1825bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2219914	2220011	98	1	97	100	4215619
1826bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	85bat_bac:Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP014840.1_genomeType:genome_blastType:blastn_position:1870064to1869965_genomeLength:4175482	blastn	9.45e-21	2219900	2219997	98	1	97	100	4215610
