12050bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2196151	2196193	43	39	81	82	4610881
101bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	938088	938168	81	1	81	81	5506801
11399bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	938737	938779	43	39	81	82	5506801
10086bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	937849	937760	90	1	90	90	5506801
10087bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	938458	938369	90	1	90	90	5506801
100bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2990790	2990870	81	1	81	81	5090442
10216bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2990551	2990462	90	1	90	90	5090442
1004bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3371975	3372064	90	1	90	90	4689576
1005bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3372583	3372672	90	1	90	90	4689576
30460bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3371696	3371654	43	39	81	81	4689576
30537bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3372344	3372264	81	16	81	81	4689576
23558bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1793962	1793922	41	43	80	81	4875682
11972bat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3101699	3101741	43	39	81	82	5056598
10082bt	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3101420	3101331	90	1	90	90	5056598
10081bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1648930	1649019	90	1	90	90	4907118
10457bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1648651	1648609	43	42	81	81	4907118
1676bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2471618	2471660	43	39	81	81	5456795
1003bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2471339	2471250	90	1	90	90	5456795
11974bat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2408886	2408928	43	39	81	82	5061821
10218bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2408609	2408520	90	1	90	90	5061821
12048bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2365219	2365261	43	39	81	82	5018242
10214bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2364942	2364853	90	1	90	90	5018242
12047bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2365218	2365260	43	39	81	82	5061273
10213bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2364941	2364852	90	1	90	90	5061273
12046bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2365218	2365260	43	39	81	82	5061272
10212bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2364941	2364852	90	1	90	90	5061272
12045bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2365996	2366038	43	39	81	82	4928938
10211bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2365719	2365630	90	1	90	90	4928938
1644bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3333567	3333647	81	1	81	81	4849850
1645bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3334215	3334257	43	39	81	81	4849850
1002bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3333328	3333239	90	1	90	90	4849850
1001bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3333936	3333847	90	1	90	90	4849850
11283bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1809911	1809869	43	43	81	81	4869482
10209bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	475374	475463	90	1	90	90	5178720
10455bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	475095	475053	43	42	81	81	5178720
11282bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2669181	2669139	43	43	81	81	4502758
11281bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1822048	1822006	43	43	81	81	4914512
11280bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1640698	1640656	43	43	81	81	4638901
10648bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2296378	2296458	81	1	81	81	4847481
11396bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2297026	2297068	43	39	81	82	4847481
10265bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2296139	2296050	90	1	90	90	4847481
10264bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2296747	2296658	90	1	90	90	4847481
11968bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2836498	2836540	43	39	81	82	4687045
10080bt	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2836219	2836130	90	1	90	90	4687045
10079bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1746928	1747017	90	1	90	90	4833062
11279bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1746649	1746607	43	43	81	81	4833062
11278bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1710201	1710159	43	43	81	81	4812358
11277bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	512414	512372	43	43	81	81	4750764
11276bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1703330	1703288	43	43	81	81	4686461
11275bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1763655	1763613	43	43	81	81	4817293
10078bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1733372	1733461	90	1	90	90	4794992
11274bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1733093	1733051	43	43	81	81	4794992
11273bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1537425	1537383	43	43	81	81	4685200
11272bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1716390	1716348	43	43	81	81	4695840
11271bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1668217	1668175	43	43	81	81	4670066
11270bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1694542	1694500	43	43	81	81	4592887
11269bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2161151	2161109	43	43	81	81	4839266
12028bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1813491	1813533	43	39	81	82	4863501
11967bat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2379895	2379937	43	39	81	82	5033359
10208bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2379618	2379529	90	1	90	90	5033359
12027bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2412561	2412603	43	39	81	82	5046610
10207bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2412284	2412195	90	1	90	90	5046610
14178bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3228398	3228440	43	1	43	43	5184499
11970bat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1267706	1267748	43	39	81	82	5013813
10215bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267340	90	1	90	90	5013813
11284bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1681825	1681783	43	43	81	81	4792200
12043bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1450968	1451010	43	39	81	82	5106662
10210bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1450691	1450602	90	1	90	90	5106662
12906bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2258402	2258482	81	1	80	80	4588711
10250bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2259010	2259091	82	1	81	81	4588711
10074bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2258163	2258075	89	1	89	90	4588711
10073bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2258771	2258682	90	1	90	90	4588711
1612bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2295696	2295776	81	1	81	81	4509864
1613bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2296346	2296388	43	39	81	81	4509864
1073bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2296067	2295978	90	1	90	90	4509864
10204bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	276898	276987	90	1	90	90	4671322
11001bat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	276660	276581	80	1	81	81	4671322
11964bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	972027	972069	43	39	81	82	4519823
10203bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	971748	971659	90	1	90	90	4519823
10202bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1402379	1402468	90	1	90	90	4531304
1857bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1402100	1402058	43	1	43	43	4531304
11963bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4123118	4123160	43	39	81	82	4678058
10201bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4122839	4122750	90	1	90	90	4678058
10398bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3339154	3339243	90	1	90	90	4856857
11258bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3338875	3338833	43	43	81	81	4856857
10397bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1568846	1568935	90	1	90	90	5129092
11257bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1568567	1568525	43	43	81	81	5129092
10396bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	299671	299760	90	1	90	90	5106737
11256bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	299392	299350	43	43	81	81	5106737
12014bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3814266	3814308	43	39	81	82	4414429
10200bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	921544	921633	90	1	90	90	4574246
10448bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	921265	921223	43	42	81	81	4574246
1042bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2590090	2590179	90	1	90	90	5164076
30402bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2589811	2589769	43	47	81	81	5164076
10072bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1411469	1411558	90	1	90	90	4880735
10447bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1411190	1411148	43	42	81	81	4880735
10199bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1771543	1771632	90	1	90	90	4273636
12013bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1771264	1771222	43	39	81	82	4273636
10198bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2724343	2724432	90	1	90	90	4698633
1856bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2724064	2724022	43	1	43	43	4698633
10197bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2201052	2201141	90	1	90	90	4623260
23557bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2200773	2200732	42	43	80	81	4623260
14344bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2218527	2218569	43	1	43	43	4584634
10196bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2218248	2218159	90	1	90	90	4584634
14343bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2253983	2254025	43	1	43	43	4650856
10195bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2253704	2253615	90	1	90	90	4650856
14342bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2218408	2218450	43	1	43	43	4595814
