2623bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1845315	1845397	83	102	179	179	4013317
2624bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2343073	2342950	132	48	179	179	4190134
2625bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2297099	2296976	132	48	179	179	4086692
2626bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	4094655	4094532	132	48	179	179	4119216
2627bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3774103	3774226	132	48	179	179	4122184
2628bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	402233	402110	132	48	179	179	4122398
2629bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	294788	294911	132	48	179	179	4108100
2630bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3030124	3030001	132	48	179	179	4202955
2631bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2598827	2598704	132	48	179	179	4191876
2632bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2993996	2993873	132	48	179	179	4196696
2633bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2250445	2250322	132	48	179	179	4122154
2634bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2235138	2235015	132	48	179	179	4105380
2635bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2349579	2349456	132	48	179	179	4206125
2636bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2225534	2225411	132	48	179	179	4072580
2637bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2258544	2258421	132	48	179	179	4012178
2638bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1510730	1510607	132	48	179	179	4138265
2639bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2345566	2345443	132	48	179	179	4186269
2640bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	417096	416973	132	48	179	179	4196031
2641bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1645740	1645863	132	48	179	179	4014255
2642bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2233653	2233530	132	48	179	179	4010416
2643bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	305577	305454	132	48	179	179	4142593
2644bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	406087	405964	132	48	179	179	4141030
2645bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	34804	34927	132	48	179	179	4121999
2646bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1845482	1845564	83	102	179	179	4015817
2647bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2432322	2432404	83	102	179	179	4069641
2648bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.30e-19	2121781	2121635	152	42	179	179	4175482
2649bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.30e-19	1357292	1357438	152	42	179	179	4168266
2650bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.74e-64	2232284	2232148	137	1	137	137	4061552
2651bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.74e-64	3210072	3209936	137	1	137	137	3979382
2652bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.74e-64	2180262	2180126	137	1	137	137	4118468
2653bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.74e-64	3164928	3164792	137	1	137	137	4090582
2654bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.81e-51	103778	103641	139	1	137	137	4085488
2655bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.77e-49	2297467	2297330	139	1	137	137	4105955
2656bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.77e-49	2261337	2261200	139	1	137	137	4117023
2657bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.77e-49	2331739	2331603	138	1	137	137	4117900
2658bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.77e-49	2257037	2256901	138	1	137	137	4009619
2659bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	8.25e-48	5901	6038	139	1	137	137	4162569
2660bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.84e-46	2281370	2281234	138	1	137	137	4071167
2661bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.38e-45	2169123	2168987	139	2	137	137	4180819
2662bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.79e-44	1812754	1812890	138	1	137	137	4071980
2663bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	8.31e-43	17383	17246	140	1	137	137	4074913
2664bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.98e-21	3806675	3806757	83	61	137	137	4074913
2665bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	8.31e-43	2955074	2954941	135	4	137	137	3972310
2666bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	8.31e-43	2115247	2115110	140	1	137	137	4047350
2667bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	8.31e-43	1957076	1957213	140	1	137	137	4206167
2668bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.08e-41	2190204	2190065	141	1	137	137	3876276
2669bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.08e-41	1187086	1187225	141	1	137	137	3939203
2670bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.08e-41	1185509	1185648	141	1	137	137	3937511
2671bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.87e-41	3857602	3857739	140	1	137	137	4166265
2672bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.87e-41	3779849	3779986	140	1	137	137	4240930
2673bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	5.00e-40	2273865	2273726	141	1	137	137	3995227
2674bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.80e-39	1868626	1868763	139	1	137	137	4242774
2675bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.98e-21	2026761	2026843	83	61	137	137	4242774
2676bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.80e-39	1862399	1862536	139	1	137	137	4237431
2677bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.98e-21	2020544	2020626	83	61	137	137	4237431
2678bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.80e-39	1844285	1844422	139	1	137	137	4246605
2679bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	3.98e-21	2002413	2002495	83	61	137	137	4246605
2680bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.80e-39	2246610	2246473	140	1	137	137	4188369
2681bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.80e-39	2338365	2338502	140	1	137	137	4211343
2682bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	35bat_bac:Bacillus_velezensis_strain_L_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023859.1_genomeType:genome_blastType:blastn_position:3164928to3164792_genomeLength:4090582	blastn	1.80e-39	2253334	2253197	140	1	137	137	4195102
