9503bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2026179	2026254	76	1	76	76	4664102
9504bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2167051	2167126	76	1	76	76	4733615
9505bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	711841	711766	76	1	76	76	4702107
9506bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2840096	2840021	76	1	76	76	4886210
9507bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2657368	2657443	76	1	76	76	4587291
9508bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3108479	3108554	76	1	76	76	5233637
9509bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3629221	3629296	76	1	76	76	4827630
9510bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3113777	3113852	76	1	76	76	5238870
9511bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3437765	3437840	76	1	76	76	4620018
9512bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2981063	2981138	76	1	76	76	5044460
9513bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3763142	3763067	76	1	76	76	5134536
9514bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1133799	1133724	76	1	76	76	4648794
9515bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1231398	1231323	76	1	76	76	4705297
9516bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1283087	1283012	76	1	76	76	4969847
9517bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1321899	1321824	76	1	76	76	4853909
9518bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1391686	1391611	76	1	76	76	5468700
9519bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1215866	1215791	76	1	76	76	4742976
9520bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1203015	1202940	76	1	76	76	4692996
9521bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1160793	1160718	76	1	76	76	4573055
9522bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1185444	1185369	76	1	76	76	4532589
9523bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1204556	1204481	76	1	76	76	4736671
9524bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1152139	1152064	76	1	76	76	4594692
9525bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1159473	1159398	76	1	76	76	4601921
9526bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1311799	1311724	76	1	76	76	5030213
9527bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1189785	1189710	76	1	76	76	4644134
9528bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1183280	1183205	76	1	76	76	4636685
9529bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1164904	1164829	76	1	76	76	4693367
9530bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1223558	1223483	76	1	76	76	4984892
9531bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1198553	1198478	76	1	76	76	4682556
9532bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1182529	1182454	76	1	76	76	4757340
9533bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2971712	2971787	76	1	76	76	5111920
9534bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1866448	1866523	76	1	76	76	4943400
9535bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1200214	1200139	76	1	76	76	4731931
9536bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1185270	1185195	76	1	76	76	4757324
9537bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1213219	1213144	76	1	76	76	4625968
9538bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1196383	1196308	76	1	76	76	4809759
9539bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1194263	1194188	76	1	76	76	5008027
9540bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1233961	1233886	76	1	76	76	4635216
9541bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1242855	1242780	76	1	76	76	4705041
9542bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1184458	1184383	76	1	76	76	4647667
9543bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1220556	1220481	76	1	76	76	4603981
9544bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1324317	1324242	76	1	76	76	5295029
9545bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3941201	3941276	76	1	76	76	4678046
9546bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1184124	1184049	76	1	76	76	4548758
9547bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1258989	1258914	76	1	76	76	4841046
9548bat	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1078994	1078919	76	1	76	76	4827745
9549bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3687045	3687120	76	1	76	76	4918774
9550bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2702117	2702192	76	1	76	76	4643284
9551bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3562560	3562635	76	1	76	76	4614635
9552bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2654433	2654508	76	1	76	76	5145749
9553bat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2754463	2754388	76	1	76	76	4803944
9554bat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2654894	2654969	76	1	76	76	5146228
9555bat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3409099	3409024	76	1	76	76	4940434
9556bat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1522924	1522999	76	1	76	76	4941156
9557bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	547116	547041	76	1	76	76	5102172
9558bat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1512462	1512537	76	1	76	76	5102554
