682bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3723404	3723335	70	15	84	84	4748053
681bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3723649	3723566	84	1	84	84	4748053
104bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3723879	3724007	129	1	129	129	4748053
1756bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3723879	3723935	19	1	19	42	4748053
384bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4188741	4188613	129	1	129	129	5233459
1232bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4188971	4189054	84	1	84	84	5233459
1233bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4189213	4189285	73	12	84	84	5233459
383bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3572052	3571924	129	1	129	129	4805164
1797bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3572052	3571996	19	1	19	42	4805164
1230bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3572282	3572365	84	1	84	84	4805164
1231bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3572524	3572596	73	12	84	84	4805164
1229bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1608629	1608560	70	15	84	84	4735489
1228bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1608874	1608791	84	1	84	84	4735489
382bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1609104	1609232	129	1	129	129	4735489
1743bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1609104	1609160	19	1	19	42	4735489
1748bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3467890	3467834	19	1	19	42	4741552
381bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3467890	3467762	129	1	129	129	4741552
1226bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3468120	3468203	84	1	84	84	4741552
1227bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3468362	3468434	73	12	84	84	4741552
2113bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.98e-31	2825238	2825155	84	1	84	84	5219546
1510bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.47e-55	2825468	2825595	128	1	128	129	5219546
102bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4445810	4445682	129	1	129	129	4731493
1737bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4445810	4445754	19	1	19	42	4731493
679bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4446040	4446123	84	1	84	84	4731493
680bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4446282	4446354	73	12	84	84	4731493
380bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2137419	2137291	129	1	129	129	4818512
1810bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2137419	2137363	19	1	19	42	4818512
1224bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2137649	2137732	84	1	84	84	4818512
1225bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2137891	2137963	73	12	84	84	4818512
678bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	516290	516221	70	15	84	84	4531885
677bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	516535	516452	84	1	84	84	4531885
101bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	516765	516893	129	1	129	129	4531885
1542bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	516765	516821	19	1	19	42	4531885
1628bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	194845	194789	19	1	19	42	4630919
379bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	194845	194717	129	1	129	129	4630919
1222bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	195075	195158	84	1	84	84	4630919
1223bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	195317	195389	73	12	84	84	4630919
100bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	929452	929324	129	1	129	129	4833228
1825bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	929452	929396	19	1	19	42	4833228
675bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	929682	929765	84	1	84	84	4833228
676bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	929924	929996	73	12	84	84	4833228
674bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	427433	427364	70	15	84	84	4832567
673bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	427678	427595	84	1	84	84	4832567
99bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	427908	428036	129	1	129	129	4832567
1823bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	427908	427964	19	1	19	42	4832567
672bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3157184	3157115	70	15	84	84	4807161
671bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3157429	3157346	84	1	84	84	4807161
98bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3157659	3157787	129	1	129	129	4807161
1799bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3157659	3157715	19	1	19	42	4807161
2132bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	245940	245871	70	15	84	84	4743004
2131bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	246185	246102	84	1	84	84	4743004
1470bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	246415	246543	129	1	129	129	4743004
2029bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	246415	246471	19	1	19	42	4743004
670bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1373187	1373118	70	15	84	84	4929892
669bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1373432	1373349	84	1	84	84	4929892
97bt	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1373662	1373790	129	1	129	129	4929892
1918bt	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1373662	1373718	19	1	19	42	4929892
1733bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2771463	2771407	19	1	19	42	4722506
96bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2771463	2771335	129	1	129	129	4722506
667bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2771693	2771776	84	1	84	84	4722506
668bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2771935	2772007	73	12	84	84	4722506
1221bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	745195	745126	70	15	84	84	4858944
1220bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	745440	745357	84	1	84	84	4858944
378bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	745670	745798	129	1	129	129	4858944
1850bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	745670	745726	19	1	19	42	4858944
666bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2030873	2030804	70	15	84	84	4774500
665bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2031118	2031035	84	1	84	84	4774500
95bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2031348	2031476	129	1	129	129	4774500
1768bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2031348	2031404	19	1	19	42	4774500
1219bat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	225952	225869	84	1	84	84	4423666
376bt	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	226182	226310	129	1	129	129	4423666
1524bt	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	226182	226238	19	1	19	42	4423666
664bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2243078	2243009	70	15	84	84	4567242
663bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2243323	2243240	84	1	84	84	4567242
94bt	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2243553	2243681	129	1	129	129	4567242
1558bt	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2243553	2243609	19	1	19	42	4567242
93bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4082720	4082592	129	1	129	129	4682574
1694bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4082720	4082664	19	1	19	42	4682574
661bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4082950	4083033	84	1	84	84	4682574
662bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4083192	4083264	73	12	84	84	4682574
1216bat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	263151	263082	70	15	84	84	4840855
1215bat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	263396	263313	84	1	84	84	4840855
373bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	263626	263754	129	1	129	129	4840855
1833bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	263626	263682	19	1	19	42	4840855
87bt	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3529700	3529572	129	1	129	129	4810511
1803bt	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3529700	3529644	19	1	19	42	4810511
649bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3529930	3530013	84	1	84	84	4810511
650bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3530172	3530244	73	12	84	84	4810511
372bt	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2967925	2967797	129	1	129	129	4707009
1718bt	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2967925	2967869	19	1	19	42	4707009
1214bat	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	+	NZ_CP019560.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2968155	2968238	84	1	84	84	4707009
371bt	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1223376	1223248	129	1	129	129	4706707
1717bt	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1223376	1223320	19	1	19	42	4706707
1212bat	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1223606	1223689	84	1	84	84	4706707
1213bat	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1223848	1223920	73	12	84	84	4706707
1761bt	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1380926	1380870	19	1	19	42	4759716
370bt	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1380926	1380798	129	1	129	129	4759716
1210bat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1381156	1381239	84	1	84	84	4759716
1211bat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1381398	1381470	73	12	84	84	4759716
1845bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1275697	1275641	19	1	19	42	4855460
369bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1275697	1275569	129	1	129	129	4855460
1208bat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1275927	1276010	84	1	84	84	4855460
1209bat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1276169	1276241	73	12	84	84	4855460
92bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3588379	3588251	129	1	129	129	4583637
1573bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3588379	3588323	19	1	19	42	4583637
659bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3588609	3588692	84	1	84	84	4583637
660bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3588851	3588923	73	12	84	84	4583637
656bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	993347	993278	70	15	84	84	4641684
655bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	993592	993509	84	1	84	84	4641684
90bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	993822	993950	129	1	129	129	4641684
1642bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	993822	993878	19	1	19	42	4641684
654bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	993347	993278	70	15	84	84	4641689
653bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	993592	993509	84	1	84	84	4641689
89bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	993822	993950	129	1	129	129	4641689
1643bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	993822	993878	19	1	19	42	4641689
2130bat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	239023	238940	84	1	84	84	4549801
2017bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	239253	239309	19	1	19	42	4549801
1469bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	239253	239381	129	1	129	129	4549801
2129bat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	246214	246131	84	1	84	84	4773616
1468bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	246444	246572	129	1	129	129	4773616
2032bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	246444	246500	19	1	19	42	4773616
86bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4428608	4428480	129	1	129	129	4546245
1546bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4428608	4428552	19	1	19	42	4546245
647bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4428838	4428921	84	1	84	84	4546245
648bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4429080	4429152	73	12	84	84	4546245
2128bat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	239023	238940	84	1	84	84	4549802
1467bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	239253	239381	129	1	129	129	4549802
2016bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	239253	239309	19	1	19	42	4549802
2100bat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	238047	237978	70	15	84	84	4547041
