160011bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32868	33023	156	1	52	52	73313
32640bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32885	33111	227	1	227	227	73313
11088bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	-	NZ_CP029691.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27252	27094	159	1	154	154	78329
159999bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27279	27434	156	1	52	52	78329
33827bat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27296	27520	225	1	223	223	78329
33032bat	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136630	136403	228	3	227	227	149683
160760bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136649	136497	153	1	51	51	149683
10783bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	+	NZ_CP012636.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136676	136830	155	1	154	154	149683
32709bat	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	71972	71747	226	5	227	227	114221
160148bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	71990	71835	156	1	52	52	114221
10412bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	+	NZ_CP012634.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72017	72170	154	1	154	154	114221
37328bat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20542	20318	225	1	228	228	93074
159967bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20559	20404	156	1	52	52	93074
12110bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	+	NZ_CP012632.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20586	20744	159	1	154	154	93074
10782bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	-	NZ_CP012626.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53247	53093	155	1	154	154	110808
170064bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53274	53426	153	1	51	51	110808
33031bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53293	53520	228	3	227	227	110808
10656bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	-	NZ_CP015022.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13520	13367	154	1	154	154	95170
160162bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13547	13702	156	1	52	52	95170
32759bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13565	13790	226	2	227	227	95170
11087bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4114647	4114489	159	1	154	154	4875682
159837bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4114674	4114829	156	1	52	52	4875682
33824bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4114691	4114915	225	1	223	223	4875682
32710bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72825	72600	226	5	227	227	114223
160147bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	72843	72688	156	1	52	52	114223
10413bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	+	NZ_CP014496.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72870	73023	154	1	154	154	114223
37326bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47584	47360	225	1	228	228	151747
159793bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47601	47446	156	1	52	52	151747
19968bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47628	47685	58	1	58	159	151747
10401bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	-	NZ_CP035470.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32306	32148	159	1	154	154	69518
160026bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32333	32488	156	1	52	52	69518
32693bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	227	227	69518
37325bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47579	47355	225	1	228	228	149312
159795bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47596	47441	156	1	52	52	149312
19966bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47623	47680	58	1	58	159	149312
10400bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	-	NZ_CP035479.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32306	32148	159	1	154	154	69518
160025bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32333	32488	156	1	52	52	69518
32692bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	227	227	69518
37324bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3538	3314	225	1	228	228	149317
159794bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3555	3400	156	1	52	52	149317
19964bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3582	3639	58	1	58	159	149317
37323bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23987	23763	225	1	228	228	69473
160027bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24004	23849	156	1	52	52	69473
11086bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	+	NZ_CP035518.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24031	24189	159	1	154	154	69473
32691bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62851	62625	227	1	227	227	69541
160024bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62868	62713	156	1	52	52	69541
12105bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	+	NZ_CP035722.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62895	63053	159	1	154	154	69541
19940bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	164959	164911	49	1	49	159	4869482
159815bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	164986	165141	156	1	52	52	4869482
33818bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	165003	165227	225	1	223	223	4869482
32752bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43902	43677	226	5	227	227	89335
160194bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	43920	43765	156	1	52	52	89335
10332bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	+	NZ_CP031655.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43947	44100	154	1	154	154	89335
32635bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122503	122277	227	1	227	227	151033
159892bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122520	122365	156	1	52	52	151033
10137bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016498.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122547	122705	159	1	154	154	151033
32634bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4327	4101	227	1	227	227	83867
159986bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4344	4189	156	1	52	52	83867
10136bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	+	NZ_CP032991.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4371	4529	159	1	154	154	83867
67924bat	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34850	34631	220	1	224	228	66380
170092bt	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34869	34717	153	1	51	51	66380
10572bt	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	+	NZ_CP032990.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34896	35037	142	1	142	154	66380
19938bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	-	NZ_CP032877.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4575	4527	49	1	49	159	150853
159826bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4602	4757	156	1	52	52	150853
33816bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4619	4843	225	1	223	223	150853
11034bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	-	NZ_CP026576.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30135	29977	159	1	154	154	70688
160018bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30162	30317	156	1	52	52	70688
32633bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30179	30405	227	1	227	227	70688
37319bat	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66756	66532	225	1	228	228	100229
160112bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66773	66618	156	1	52	52	100229
11084bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	+	NZ_CP026579.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66800	66958	159	1	154	154	100229
32749bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52538	52313	226	5	227	227	112422
160149bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52556	52401	156	1	52	52	112422
10331bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	+	NZ_CP028576.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52583	52736	154	1	154	154	112422
11033bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	-	NZ_CP034964.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46617	46459	159	1	154	154	87704
159974bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46644	46799	156	1	52	52	87704
32632bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46661	46887	227	1	227	227	87704
11032bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	-	NZ_CP036180.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69094	68936	159	1	154	154	109593
159943bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69121	69276	156	1	52	52	109593
32631bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69138	69364	227	1	227	227	109593
37318bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	228	228	150853
159825bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128316	128161	156	1	52	52	150853
19936bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	+	NZ_CP028587.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128343	128391	49	1	49	159	150853
37317bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	228	228	150853
159824bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128316	128161	156	1	52	52	150853
19934bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	+	NZ_CP022227.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128343	128391	49	1	49	159	150853
11031bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	-	NZ_CP021203.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134872	134714	159	1	154	154	183508
159857bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134899	135054	156	1	52	52	183508
32630bat	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134916	135142	227	1	227	227	183508
10653bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	-	NZ_CP021204.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27063	26910	154	1	154	154	92438
160187bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27090	27245	156	1	52	52	92438
32746bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27108	27333	226	2	227	227	92438
37077bat	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40613	40425	189	1	190	228	63392
170100bt	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40632	40480	153	1	51	51	63392
10570bt	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	+	NZ_CP021205.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40659	40800	142	1	142	154	63392
32707bat	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41316	41091	226	5	227	227	114223
160146bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41334	41179	156	1	52	52	114223
10411bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	+	NZ_CP014523.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41361	41514	154	1	154	154	114223
37316bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42835	42611	225	1	228	228	209768
159791bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42852	42697	156	1	52	52	209768
19962bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	+	NZ_CP014498.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42879	42936	58	1	58	159	209768
