1500bat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3803602	3803641	40	42	81	81	5012253
1501bat	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	-	NZ_CP029576.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1442592	1442553	40	42	81	81	5043703
1502bat	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	-	NZ_CP032265.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3911942	3911903	40	42	81	81	4988092
1503bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2164647	2164686	40	42	81	81	4987160
1504bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4804831	4804870	40	42	81	81	5410835
1505bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	607037	607076	40	42	81	81	4784688
1506bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1595312	1595351	40	42	81	81	5168620
1507bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	285619	285658	40	42	81	81	5272286
1508bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1805154	1805115	40	42	81	81	4986712
1509bat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2156195	2156234	40	42	81	81	4717338
1510bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2471658	2471697	40	42	81	81	5313531
1511bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2468203	2468242	40	42	81	81	5441200
1512bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	946871	946832	40	42	81	81	5132068
1513bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2496148	2496187	40	42	81	81	5231428
1514bat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	25944	25983	40	42	81	81	5130767
1515bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2466912	2466951	40	42	81	81	5131397
1516bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1985186	1985148	39	43	81	81	4576448
1517bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1138171	1138209	39	43	81	81	4481548
1518bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3814270	3814308	39	43	81	81	4414429
1519bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	299388	299350	39	43	81	81	5106737
1520bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1568563	1568525	39	43	81	81	5129092
1521bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3338871	3338833	39	43	81	81	4856857
1522bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2314478	2314516	39	43	81	81	5000386
1523bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2558193	2558231	39	43	81	81	5186416
1524bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2285926	2285964	39	43	81	81	4891769
1525bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2207780	2207818	39	43	81	81	4646332
1526bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2208482	2208520	39	43	81	81	4643559
1527bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3130444	3130406	39	43	81	81	4657541
1528bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1778593	1778631	39	43	81	81	3976195
1529bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2093397	2093435	39	43	81	81	4527247
1530bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2293476	2293514	39	43	81	81	4686137
1531bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1813495	1813533	39	43	81	81	4863501
1532bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2161147	2161109	39	43	81	81	4839266
1533bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1694538	1694500	39	43	81	81	4592887
1534bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1668213	1668175	39	43	81	81	4670066
1535bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1716386	1716348	39	43	81	81	4695840
1536bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1537421	1537383	39	43	81	81	4685200
1537bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1733089	1733051	39	43	81	81	4794992
1538bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1763651	1763613	39	43	81	81	4817293
1539bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1703326	1703288	39	43	81	81	4686461
1540bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	512410	512372	39	43	81	81	4750764
1541bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1710197	1710159	39	43	81	81	4812358
1542bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1746645	1746607	39	43	81	81	4833062
1543bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1640694	1640656	39	43	81	81	4638901
1544bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1822044	1822006	39	43	81	81	4914512
1545bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2669177	2669139	39	43	81	81	4502758
1546bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1809907	1809869	39	43	81	81	4869482
1547bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1681821	1681783	39	43	81	81	4792200
1548bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2196155	2196193	39	43	81	81	4610881
1549bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2201693	2201731	39	43	81	81	4633461
1550bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2196155	2196193	39	43	81	81	4605301
1551bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1785499	1785461	39	43	81	81	5283836
1552bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1721624	1721586	39	43	81	81	4763166
1553bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1751328	1751290	39	43	81	81	4800548
1554bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1836905	1836867	39	43	81	81	4908742
1555bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	910184	910222	39	43	81	81	4792402
1556bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3609415	3609377	39	43	81	81	5043711
1557bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1535927	1535965	39	43	81	81	4664102
1558bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1195939	1195901	39	43	81	81	4702107
1559bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2167306	2167344	39	43	81	81	4587291
1560bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1645878	1645840	39	43	81	81	4648794
1561bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1743584	1743546	39	43	81	81	4705297
1562bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1694292	1694254	39	43	81	81	4742976
1563bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1647162	1647124	39	43	81	81	4573055
1564bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1659040	1659002	39	43	81	81	4532589
1565bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1640116	1640078	39	43	81	81	4594692
1566bat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1782100	1782062	39	43	81	81	4969367
1567bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1636996	1636958	39	43	81	81	4601921
1568bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1661224	1661186	39	43	81	81	4722738
1569bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1657791	1657753	39	43	81	81	4644134
1570bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1648317	1648279	39	43	81	81	4636685
1571bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1642575	1642537	39	43	81	81	4693367
1572bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1705623	1705585	39	43	81	81	4984892
1573bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1677630	1677592	39	43	81	81	4682556
1574bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1705076	1705038	39	43	81	81	4757340
1575bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1686358	1686320	39	43	81	81	4731931
1576bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1675822	1675784	39	43	81	81	4757324
1577bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1693677	1693639	39	43	81	81	4625968
1578bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1746165	1746127	39	43	81	81	4635216
1579bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1751126	1751088	39	43	81	81	4705041
1580bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3444341	3444379	39	43	81	81	4678046
1581bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1676809	1676771	39	43	81	81	4548758
1582bat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1804159	1804121	39	43	81	81	5071813
1583bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	966652	966614	39	43	81	81	5042704
1584bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	967931	967893	39	43	81	81	5117319
1585bat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2961280	2961318	39	43	81	81	5041399
1586bat	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1557201	1557163	39	43	81	81	4827745
1587bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3167112	3167150	39	43	81	81	4918774
1588bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2205223	2205261	39	43	81	81	4643284
1589bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3064509	3064547	39	43	81	81	4614635
1590bat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4183277	4183315	39	43	81	81	4978170
1591bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2198660	2198698	39	43	81	81	4624968
1592bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1750124	1750086	39	43	81	81	4849006
1593bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3062569	3062607	39	43	81	81	4546245
1594bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2068257	2068295	39	43	81	81	4810511
1595bat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1720533	1720495	39	43	81	81	4840855
1596bat	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	+	NZ_CP016358.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	709951	709989	39	43	81	81	5154641
1597bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2152503	2152541	39	43	81	81	4585620
1598bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2437210	2437172	39	43	81	81	4641689
1599bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2437210	2437172	39	43	81	81	4641684
1600bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2156051	2156089	39	43	81	81	4584860
1601bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2151949	2151987	39	43	81	81	4583637
1602bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2638334	2638372	39	43	81	81	4682574
1603bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3680353	3680315	39	43	81	81	4567242
1604bat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1612523	1612485	39	43	81	81	4423666
1605bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3473384	3473346	39	43	81	81	4774500
1606bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4682701	4682663	39	43	81	81	4722506
1607bat	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2938209	2938171	39	43	81	81	4929892
1608bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4620320	4620282	39	43	81	81	4807161
1609bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1900366	1900328	39	43	81	81	4832567
1610bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4290224	4290262	39	43	81	81	4833228
1611bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1727125	1727087	39	43	81	81	4728307
1612bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	392435	392397	39	43	81	81	4748053
1613bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1800411	1800373	39	43	81	81	4873055
1614bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1760351	1760313	39	43	81	81	4830073
1615bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3018656	3018618	39	43	81	81	4718719
1616bat	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	+	NZ_CP019455.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	86738	86776	39	43	81	81	4685056
1617bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3160564	3160526	39	43	81	81	4711093
1618bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2393587	2393625	39	43	81	81	4901993
1619bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	13232	13194	39	43	81	81	4733683
1620bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3146895	3146933	39	43	81	81	4800614
1621bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1673788	1673750	39	43	81	81	4595577
1622bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4334707	4334745	39	43	81	81	4582842
1623bat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1615313	1615275	39	43	81	81	4481825
1624bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4593710	4593672	39	43	81	81	4869246
1625bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	5132698	5132660	39	43	81	81	5277702
1626bat	Escherichia_coli_strain_ECONIH2_complete_genome	genome	+	NZ_CP014667.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2312514	2312552	39	43	81	81	5116831
1627bat	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	+	NZ_CP018976.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1117911	1117949	39	43	81	81	5031843
