62it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	4449370	4449245	125	0	0	0	0
63it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	2390353	2390478	125	0	0	0	0
64it	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	3997661	3997536	125	0	0	0	0
65it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	2527155	2527280	125	0	0	0	0
66it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	2921495	2921370	125	0	0	0	0
67it	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	1399955	1400080	125	0	0	0	0
68it	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	8e-28	2825468	2825593	125	0	0	0	0
69it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	590271	590396	125	0	0	0	0
70it	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2540378	2540253	125	0	0	0	0
71it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	222760	222885	125	0	0	0	0
72it	Dickeya_sp_NCPPB_3274_DXX3274_contig57_whole_genome_shotgun_sequence	chromosome	+	NZ_AOOH01000057.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.5e-24	12856	12981	125	0	0	0	0
73it	Yersinia_pestis_strain_Java9_plasmid3_complete_sequence	chromosome	+	NZ_CP009993.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.7e-19	16947	17071	124	0	0	0	0
74it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	7.2e-18	102816	102692	124	0	0	0	0
75it	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	7.2e-18	61693	61569	124	0	0	0	0
76it	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	4.4e-17	314	438	124	0	0	0	0
77it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	4.4e-17	7086	6962	124	0	0	0	0
78it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP034774.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	9.6e-07	21845	21990	145	0	0	0	0
79it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	3592467	3592335	132	0	0	0	0
80it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	4674233	4674365	132	0	0	0	0
81it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	594201	594069	132	0	0	0	0
82it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	635978	635846	132	0	0	0	0
83it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	4197668	4197800	132	0	0	0	0
84it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	613971	613839	132	0	0	0	0
85it	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	899637	899505	132	0	0	0	0
86it	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	2151278	2151146	132	0	0	0	0
87it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	373186	373318	132	0	0	0	0
88it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	4597827	4597959	132	0	0	0	0
89it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	497202	497070	132	0	0	0	0
90it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	463144	463276	132	0	0	0	0
91it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-05	3519933	3519801	132	0	0	0	0
92it	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	-	NC_014228.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.2e-05	1545241	1545133	108	0	0	0	0
93it	Escherichia_coli_strain_CCUG_70745_plasmid_pEco70745_2	chromosome	+	NZ_CP023260.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	33929	34073	144	0	0	0	0
94it	Escherichia_coli_strain_L100_plasmid_pL100_4	chromosome	-	NZ_CP034748.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	8298	8154	144	0	0	0	0
95it	Escherichia_coli_strain_L103_2_plasmid_p103_2_5	chromosome	+	NZ_CP034847.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	43653	43797	144	0	0	0	0
96it	Escherichia_coli_strain_L41_1_plasmid_pL41_1_4	chromosome	+	NZ_CP034730.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	41728	41872	144	0	0	0	0
97it	Escherichia_coli_strain_L53_plasmid_pL53_4	chromosome	+	NZ_CP034737.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	9740	9884	144	0	0	0	0
98it	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_plasmid_KPN207_p1	chromosome	+	NZ_LT216437.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	13187	13331	144	0	0	0	0
99it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_plasmid_p3_complete_sequence	chromosome	+	NZ_CP019775.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.9e-05	31414	31558	144	0	0	0	0
100it	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	-	NC_014228.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-05	3993316	3993215	101	0	0	0	0
101it	Escherichia_coli_strain_2016C_3936C1_plasmid_pMCR_1_CT_complete_sequence	chromosome	-	NZ_CP018773.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.00053	30613	30468	145	0	0	0	0
102it	Escherichia_coli_UMNF18_plasmid_pUMNF18_32_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000006.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.00053	4956	4811	145	0	0	0	0
103it	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	+	NZ_CP027336.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0006	117358	117500	142	0	0	0	0
104it	Escherichia_coli_strain_F5176C6_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP024670.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.00091	18154	18009	145	0	0	0	0
105it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0017	106937	106792	145	0	0	0	0
106it	Escherichia_coli_strain_BR25_DEC_plasmid_unnamed3	chromosome	-	NZ_CP035334.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0028	24138	23993	145	0	0	0	0
107it	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_SD3246_strain_3246_plasmid_p3246_74_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001152.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0028	44615	44470	145	0	0	0	0
108it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	-	NZ_CP027330.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0033	34443	34301	142	0	0	0	0
109it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	+	NZ_CP027522.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0062	7209	7351	142	0	0	0	0
110it	Escherichia_coli_O104_H4_strain_LB226692_plasmid_unnamed1	chromosome	+	NZ_CP024993.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0084	3277	3420	143	0	0	0	0
111it	Escherichia_coli_O104_H4_strain_LB226692_plasmid_unnamed1	chromosome	+	NZ_CP024993.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0084	91766	91909	143	0	0	0	0
112it	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0084	99186	99043	143	0	0	0	0
113it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0084	64391	64534	143	0	0	0	0
114it	Escherichia_coli_FAP1_plasmid_unnamed_2_sequence	chromosome	+	NZ_CP009580.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	88234	88376	142	0	0	0	0
115it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	82807	82665	142	0	0	0	0
116it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	85261	85403	142	0	0	0	0
117it	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	74506	74648	142	0	0	0	0
118it	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	89796	89654	142	0	0	0	0
119it	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	30980	31122	142	0	0	0	0
120it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4013158	4013033	125	0	0	0	0
121it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3757249	3757124	125	0	0	0	0
122it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4012641	4012516	125	0	0	0	0
123it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3986176	3986051	125	0	0	0	0
124it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3825411	3825286	125	0	0	0	0
125it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1778687	1778562	125	0	0	0	0
126it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2776740	2776615	125	0	0	0	0
127it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3942421	3942296	125	0	0	0	0
128it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	248426	248551	125	0	0	0	0
129it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4404081	4403956	125	0	0	0	0
130it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1103107	1103232	125	0	0	0	0
131it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3369145	3369270	125	0	0	0	0
132it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4081791	4081666	125	0	0	0	0
133it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	235660	235785	125	0	0	0	0
134it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3789752	3789627	125	0	0	0	0
135it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3711529	3711404	125	0	0	0	0
136it	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4022525	4022400	125	0	0	0	0
137it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	262760	262885	125	0	0	0	0
138it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1144782	1144907	125	0	0	0	0
139it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3688410	3688285	125	0	0	0	0
140it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3753397	3753272	125	0	0	0	0
141it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4068469	4068344	125	0	0	0	0
142it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4274312	4274187	125	0	0	0	0
143it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4015124	4014999	125	0	0	0	0
144it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3880332	3880207	125	0	0	0	0
145it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4314996	4314871	125	0	0	0	0
146it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4423174	4423049	125	0	0	0	0
147it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4639244	4639119	125	0	0	0	0
148it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	293397	293522	125	0	0	0	0
149it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	282070	282195	125	0	0	0	0
150it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	291318	291443	125	0	0	0	0
151it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3670762	3670637	125	0	0	0	0
152it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2747091	2746966	125	0	0	0	0
153it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4874972	4875097	125	0	0	0	0
154it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4305954	4305829	125	0	0	0	0
155it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4134786	4134661	125	0	0	0	0
156it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2830315	2830190	125	0	0	0	0
157it	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3772867	3772742	125	0	0	0	0
158it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3888425	3888300	125	0	0	0	0
159it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2411850	2411975	125	0	0	0	0
160it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3959365	3959240	125	0	0	0	0
161it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4178204	4178079	125	0	0	0	0
162it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4483117	4482992	125	0	0	0	0
163it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4194709	4194834	125	0	0	0	0
164it	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	341092	340967	125	0	0	0	0
165it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4568313	4568188	125	0	0	0	0
166it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4681631	4681506	125	0	0	0	0
167it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4536894	4536769	125	0	0	0	0
168it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1071804	1071929	125	0	0	0	0
169it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3967266	3967141	125	0	0	0	0
170it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3663470	3663345	125	0	0	0	0
171it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3496164	3496289	125	0	0	0	0
172it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3846382	3846257	125	0	0	0	0
173it	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3888519	3888394	125	0	0	0	0
174it	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3857161	3857036	125	0	0	0	0
175it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3892690	3892565	125	0	0	0	0
176it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3617270	3617145	125	0	0	0	0
177it	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2339763	2339888	125	0	0	0	0
178it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4433859	4433734	125	0	0	0	0
179it	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4240723	4240598	125	0	0	0	0
180it	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2600758	2600883	125	0	0	0	0
181it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1150302	1150427	125	0	0	0	0
182it	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	398219	398344	125	0	0	0	0
183it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2559880	2560005	125	0	0	0	0
184it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4771415	4771290	125	0	0	0	0
185it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	261490	261615	125	0	0	0	0
186it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	249009	249134	125	0	0	0	0
187it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	236697	236822	125	0	0	0	0
188it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	335709	335834	125	0	0	0	0
189it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	279176	279301	125	0	0	0	0
190it	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	4439914	4439789	125	0	0	0	0
