4119iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	2928860	2928676	184	0	0	0	0
237644bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2928876	2928727	150	1	50	50	4875605
4246it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2928877	2928728	149	0	0	0	0
6817iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_tadb	not defined	infernal	0.0012	3804899	3804699	200	0	0	0	0
4689it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-19	3804921	3804774	147	0	0	0	0
178337bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3804926	3804771	156	1	52	52	4875605
7783it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	681726	681875	149	0	0	0	0
171019bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	681727	681876	150	1	47	47	4901993
4019iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	681743	681927	184	0	0	0	0
2345iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1536756	1536607	149	0	0	0	0
9037it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1536769	1536624	145	0	0	0	0
219903bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1536769	1536623	147	1	49	49	4901993
7069iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1722904	1722703	201	0	0	0	0
1575it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1722930	1722781	149	0	0	0	0
255350bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1722932	1722780	153	1	51	51	4901993
5330iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-05	3042302	3042117	185	0	0	0	0
237852bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3042318	3042169	150	1	50	50	4901993
7178it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	3042319	3042170	149	0	0	0	0
6893iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_tadb	not defined	infernal	0.0025	3927092	3926892	200	0	0	0	0
7653it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	3927114	3926966	148	0	0	0	0
349278bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3927119	3926964	156	1	52	52	4901993
1064iat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	101979	101757	222	0	0	0	0
320092bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	101981	101757	225	1	227	227	147225
2937it	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	101992	101844	148	0	0	0	0
172819bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	102013	101843	171	1	52	52	147225
1975iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	751049	750893	156	0	0	0	0
9038it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	751062	750917	145	0	0	0	0
219853bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	751065	750916	150	1	49	49	4829687
3194iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-08	2213035	2212819	216	0	0	0	0
174514bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2213051	2212902	150	1	50	50	4829687
4247it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2213052	2212903	149	0	0	0	0
4954iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	3123047	3122846	201	0	0	0	0
7269it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	3123068	3122920	148	0	0	0	0
178788bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3123070	3122918	153	2	52	52	4829687
6536it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	4748220	4748369	149	0	0	0	0
178094bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4748221	4748370	150	1	47	47	4829687
3494iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_hok_sok_tadb	not defined	infernal	9.5e-08	4748237	4748441	204	0	0	0	0
922iat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-67	16365	16141	224	0	0	0	0
334954bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	16366	16141	226	3	228	228	115764
3351it	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	16377	16230	147	0	0	0	0
173132bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	16399	16229	171	1	52	52	115764
320298bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	64107	63880	228	3	227	227	69183
1227iat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	64107	63880	227	0	0	0	0
9303it	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	64120	63975	145	0	0	0	0
239076bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	64126	63968	159	1	53	53	69183
4248it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	186544	186693	149	0	0	0	0
108547bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	186545	186694	150	1	47	47	5311821
4120iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	186561	186745	184	0	0	0	0
9039it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1763235	1763380	145	0	0	0	0
347495bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1763235	1763381	147	1	49	49	5311821
2346iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1763248	1763397	149	0	0	0	0
6380iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	0.00052	1943559	1943348	211	0	0	0	0
2466it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1943585	1943436	149	0	0	0	0
235315bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1943587	1943435	153	1	51	51	5311821
7356iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	0.0098	2101845	2101657	188	0	0	0	0
1576it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	2101871	2101722	149	0	0	0	0
235314bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2101873	2101721	153	1	51	51	5311821
4427iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	7e-07	2882380	2882196	184	0	0	0	0
174806bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2882396	2882247	150	1	50	50	5311821
6092it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	2882397	2882248	149	0	0	0	0
4913iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-06	2884232	2884048	184	0	0	0	0
174807bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2884248	2884099	150	1	50	50	5311821
8132it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	2884249	2884100	149	0	0	0	0
190850bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4527854	4528009	156	1	47	47	5311821
5191it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4527859	4528006	147	0	0	0	0
5544iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	4527880	4528087	207	0	0	0	0
235324bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	194710	194862	153	1	51	51	5277336
2467it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	194712	194861	149	0	0	0	0
6381iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_hok_sok_tadb	not defined	infernal	0.00052	194738	194949	211	0	0	0	0
2347iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	375049	374900	149	0	0	0	0
277639bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	375062	374916	147	1	33	33	5277336
9040it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	375062	374917	145	0	0	0	0
4121iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1947172	1946988	184	0	0	0	0
174833bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1947188	1947039	150	1	50	50	5277336
4249it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	1947189	1947040	149	0	0	0	0
5545iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	2915407	2915200	207	0	0	0	0
5192it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	2915428	2915281	147	0	0	0	0
178566bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2915433	2915278	156	1	52	52	5277336
8133it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	4582281	4582430	149	0	0	0	0
170506bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4582282	4582431	150	1	47	47	5277336
4914iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-06	4582298	4582482	184	0	0	0	0
6093it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	4584133	4584282	149	0	0	0	0
170504bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4584134	4584283	150	1	47	47	5277336
4883iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-06	4584150	4584335	185	0	0	0	0
3710iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	77681	77477	204	0	0	0	0
237783bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	77697	77548	150	1	50	50	4711093
7628it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	77698	77549	149	0	0	0	0
190978bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1620164	1620319	156	1	47	47	4711093
5193it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1620169	1620316	147	0	0	0	0
5546iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	1620190	1620397	207	0	0	0	0
4250it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2511702	2511851	149	0	0	0	0
108304bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2511703	2511852	150	1	47	47	4711093
3284iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	2511719	2511924	205	0	0	0	0
185144bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3887676	3887825	150	2	50	50	4711093
9510it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-16	3887679	3887824	145	0	0	0	0
2592iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	3887692	3887841	149	0	0	0	0
285971bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	81089	81259	171	1	57	57	91648
2938it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	81110	81258	148	0	0	0	0
319952bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	81121	81347	227	1	227	227	91648
775iat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	81123	81347	224	0	0	0	0
469iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-05	2027700	2027499	201	0	0	0	0
602it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	2027721	2027573	148	0	0	0	0
188045bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2027744	2027571	174	2	51	51	4897877
291303bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3683663	3683830	168	1	55	55	4897877
684it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	3683680	3683829	149	0	0	0	0
274iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_hok_sok_tadb	not defined	infernal	4e-08	3683697	3683881	184	0	0	0	0
270015bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4268669	4268842	174	2	58	58	4897877
237it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-22	4268692	4268841	149	0	0	0	0
702iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_hok_sok_tadb	not defined	infernal	0.0046	4268718	4268919	201	0	0	0	0
127iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	4573871	4573722	149	0	0	0	0
798it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	4573884	4573739	145	0	0	0	0
191444bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4573893	4573738	156	2	51	52	4897877
10iat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	at_nt_hok_sok_tadb	not defined	infernal	9.9e-69	7360	7136	224	0	0	0	0
447675bat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	7361	7136	226	3	228	228	149485
308it	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-21	7372	7225	147	0	0	0	0
189003bt	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	7400	7224	177	1	52	52	149485
1907iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-15	873754	873603	151	0	0	0	0
256530bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	873765	873619	147	1	49	49	5169451
