441416bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3985506	3985171	336	1	110	110	4998584
325772bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1529031	1529366	336	1	109	113	4911496
33322bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1529031	1529349	319	1	319	338	4911496
84583bat	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1529036	1528960	77	1	77	77	4911496
33321bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1031130	1031448	319	1	319	338	5099988
325793bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1031130	1031465	336	1	109	113	5099988
84582bat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1031135	1031059	77	1	77	77	5099988
33202bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2765421	2765740	320	1	319	338	5214712
321249bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2765421	2765756	336	1	116	116	5214712
84354bat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2765426	2765350	77	1	77	77	5214712
84239bat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5037955	5038031	77	1	77	77	5146765
120bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5037960	5037623	338	1	338	342	5146765
325918bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5037960	5037622	339	1	113	113	5146765
1339bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3502751	3502827	77	1	77	77	5069417
1024bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3502756	3502419	338	1	338	342	5069417
255150bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3502756	3502418	339	1	113	113	5069417
321422bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2279399	2279737	339	1	116	116	4733683
33456bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2279399	2279736	338	1	338	338	4733683
84285bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2279404	2279328	77	1	77	77	4733683
1585bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424046	3424122	77	1	77	77	4905023
326083bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3424051	3423713	339	1	113	113	4905023
208bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424051	3423714	338	1	338	342	4905023
1498bat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4056887	4056963	77	1	77	77	4829687
71623bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4056892	4056573	320	1	311	318	4829687
392212bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4056892	4056557	336	1	111	111	4829687
32999bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3562142	3562479	338	1	335	338	5311821
321676bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3562142	3562480	339	1	116	116	5311821
84707bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3562147	3562071	77	1	77	77	5311821
84706bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3891431	3891507	77	1	77	77	5277336
206bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3891436	3891099	338	1	338	342	5277336
326015bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3891436	3891098	339	1	113	113	5277336
32997bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2741888	2742225	338	1	338	338	5169451
321487bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2741888	2742226	339	1	116	116	5169451
84862bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2741893	2741817	77	1	77	77	5169451
84495bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2274068	2274144	77	1	77	77	5231450
326172bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2274073	2273735	339	1	113	113	5231450
26bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2274073	2273732	342	1	342	342	5231450
33455bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	565012	565349	338	1	338	338	4718719
321420bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	565012	565350	339	1	116	116	4718719
84284bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	565017	564941	77	1	77	77	4718719
32935bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4913124	4913461	338	1	338	338	5704396
321600bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4913124	4913462	339	1	116	116	5704396
84352bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4913129	4913053	77	1	77	77	5704396
32996bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4438212	4438549	338	1	335	338	5189944
321665bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4438212	4438550	339	1	116	116	5189944
84705bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4438217	4438141	77	1	77	77	5189944
321667bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4492781	4493119	339	1	116	116	5244443
32995bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492781	4493118	338	1	335	338	5244443
84704bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492786	4492710	77	1	77	77	5244443
321705bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4754821	4755159	339	1	116	116	5483726
32994bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4754821	4755158	338	1	335	338	5483726
84351bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4754826	4754750	77	1	77	77	5483726
321664bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4438259	4438597	339	1	116	116	5189917
32993bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4438259	4438596	338	1	335	338	5189917
84703bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4438264	4438188	77	1	77	77	5189917
84561bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5116371	5116447	77	1	77	77	5233459
323bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5116376	5116039	338	1	338	342	5233459
325561bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5116376	5116038	339	1	113	113	5233459
33320bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4165252	4165570	319	1	319	338	4978342
325776bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4165252	4165587	336	1	109	113	4978342
84581bat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4165257	4165181	77	1	77	77	4978342
33183bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	678749	679086	338	1	335	338	4735489
321734bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	678749	679087	339	1	116	116	4735489
84560bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	678754	678678	77	1	77	77	4735489
1109bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1675291	1675632	342	1	318	318	5219546
254139bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1675291	1675629	339	1	116	116	5219546
4577bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1675296	1675220	77	1	77	77	5219546
1605bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	681042	681118	77	1	77	77	4731493
34607bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	681047	680706	342	1	342	342	4731493
326223bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	681047	680709	339	1	113	113	4731493
84559bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1107173	1107249	77	1	77	77	4630919
321bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1107178	1106841	338	1	338	342	4630919
326086bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1107178	1106840	339	1	113	113	4630919
32934bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2242525	2242862	338	1	338	338	4807161
321581bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2242525	2242863	339	1	116	116	4807161
84349bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2242530	2242454	77	1	77	77	4807161
254151bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4063110	4063448	339	1	116	116	4743004
1089bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4063110	4063447	338	1	318	318	4743004
4579bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4063115	4063039	77	1	77	77	4743004
33181bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4643392	4643729	338	1	335	338	4858944
321736bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4643392	4643730	339	1	116	116	4858944
84558bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4643397	4643321	77	1	77	77	4858944
321635bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1094760	1095098	339	1	116	116	4774500
32958bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1094760	1095097	338	1	335	338	4774500
84557bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1094765	1094689	77	1	77	77	4774500
84237bat	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	+	NZ_CP026491.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3628771	3628847	77	1	77	77	5087117
325909bt	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	-	NZ_CP026491.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3628776	3628438	339	1	113	113	5087117
118bt	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	-	NZ_CP026491.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3628776	3628439	338	1	338	342	5087117
84494bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	334571	334647	77	1	77	77	4682574
25bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	334576	334235	342	1	342	342	4682574
326160bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	334576	334238	339	1	113	113	4682574
84580bat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5066591	5066667	77	1	77	77	5128614
32828bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5066596	5066278	319	1	319	326	5128614
441433bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5066596	5066261	336	1	110	110	5128614
84556bat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2258254	2258330	77	1	77	77	4855460
319bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2258259	2257922	338	1	338	342	4855460
326089bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2258259	2257921	339	1	113	113	4855460
84493bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4521822	4521898	77	1	77	77	4583637
24bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4521827	4521486	342	1	342	342	4583637
326107bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4521827	4521489	339	1	113	113	4583637
321532bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	61813	62151	339	1	116	116	4641684
33723bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	61813	62154	342	1	338	338	4641684
