34645bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4549069	4548728	342	1	342	342	4610881
811175bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4549093	4548731	363	1	113	113	4610881
10129bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3483468	3483544	77	1	77	77	5506801
192bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3483473	3483136	338	1	338	342	5506801
811038bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3483473	3483135	339	1	113	113	5506801
11046bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	552410	552486	77	1	77	77	5090442
191bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	552415	552078	338	1	338	342	5090442
791586bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	552442	552077	366	1	110	110	5090442
384333bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4177542	4177879	338	1	338	338	4907118
811359bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4177542	4177880	339	1	113	113	4907118
10550bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4177547	4177471	77	1	77	77	4907118
4581bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5031680	5031756	77	1	77	77	5456795
13627bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5031685	5031366	320	1	320	320	5456795
461618bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5031709	5031350	360	1	110	111	5456795
10687bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4956219	4956295	77	1	77	77	5018242
797995bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4956224	4955889	336	12	108	108	5018242
389764bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4956224	4955905	320	1	320	320	5018242
10686bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999250	4999326	77	1	77	77	5061273
389763bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999255	4998936	320	1	320	320	5061273
798002bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4999255	4998920	336	12	108	108	5061273
10685bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999249	4999325	77	1	77	77	5061272
389762bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999254	4998935	320	1	320	320	5061272
798001bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4999254	4998919	336	12	108	108	5061272
10684bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4866915	4866991	77	1	77	77	4928938
389761bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4866920	4866601	320	1	320	320	4928938
797985bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4866920	4866585	336	12	108	108	4928938
384554bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2964302	2964639	338	1	335	338	5178720
677896bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2964302	2964640	339	1	116	120	5178720
10341bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2964307	2964231	77	1	77	77	5178720
897008bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	290049	290411	363	1	71	103	4502758
384689bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	290073	290414	342	1	338	338	4502758
11113bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	290078	290002	77	24	77	77	4502758
10054bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3627197	3627273	77	1	77	77	5094619
114bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3627202	3626865	338	1	338	342	5094619
791687bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3627208	3626864	345	1	110	110	5094619
897071bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3844988	3845350	363	1	71	103	4685200
384688bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3845012	3845353	342	1	338	338	4685200
11112bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3845017	3844941	77	24	77	77	4685200
768274bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4294037	4294381	345	9	76	113	5099973
383961bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4294043	4294380	338	1	338	338	5099973
10436bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4294048	4293972	77	1	77	77	5099973
768264bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2252981	2253325	345	9	76	113	5051244
383960bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2252987	2253324	338	1	338	338	5051244
10435bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2252992	2252916	77	1	77	77	5051244
10051bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1346637	1346713	77	1	77	77	5177498
111bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1346642	1346305	338	1	338	342	5177498
791697bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1346648	1346304	345	1	110	110	5177498
10682bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4984587	4984663	77	1	77	77	5046610
389759bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4984592	4984273	320	1	320	320	5046610
797998bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4984592	4984257	336	12	108	108	5046610
10161bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	795764	795840	77	1	77	77	5184499
34610bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	795769	795428	342	1	342	342	5184499
791698bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	795772	795431	342	1	110	110	5184499
897076bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4094828	4095190	363	1	71	103	4792200
384690bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094852	4095193	342	1	338	338	4792200
11114bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094857	4094781	77	24	77	77	4792200
10683bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4090616	4090692	77	1	77	77	5106662
389760bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4090621	4090302	320	1	320	320	5106662
798006bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4090621	4090286	336	12	108	108	5106662
384550bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159783	3160124	342	1	338	338	4588711
677885bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3159783	3160121	339	1	116	120	4588711
10636bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159788	3159712	77	1	77	77	4588711
485855bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3158214	3158558	345	9	76	113	4509864
13104bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158220	3158557	338	1	338	338	4509864
4553bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158225	3158149	77	1	77	77	4509864
893903bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2584979	2585320	342	1	76	83	4671322
384346bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2584982	2585319	338	1	338	338	4671322
10563bat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2584987	2584911	77	1	77	77	4671322
11701bat	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	+	NZ_CP024880.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	789490	789553	64	1	42	42	5087312
398924bt	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	789495	789168	328	13	328	338	5087312
378587bt	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	789498	789163	336	1	111	113	5087312
10270bat	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	+	NZ_CP029141.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4341115	4341191	77	1	77	77	5935069
394879bt	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4341120	4340803	318	1	106	106	5935069
10295bat	Klebsiella_michiganensis_strain_M1_complete_genome	genome	+	NZ_CP008841.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1731023	1731099	77	1	77	77	5865090
394890bt	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1731028	1730711	318	1	106	106	5865090
10269bat	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	+	NZ_CP035214.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3567541	3567617	77	1	77	77	5914592
394877bt	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3567546	3567229	318	1	106	106	5914592
10294bat	Klebsiella_oxytoca_KONIH1_complete_genome	genome	+	NZ_CP008788.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	687575	687651	77	1	77	77	6152190
394894bt	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	687580	687263	318	1	106	106	6152190
876845bt	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2401180	2401497	318	1	99	109	5925399
10293bat	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	-	NZ_CP029128.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2401185	2401109	77	1	77	77	5925399
10268bat	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	+	NZ_CP017928.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5195763	5195839	77	1	77	77	6155924
394880bt	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5195768	5195451	318	1	106	106	6155924
791069bt	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2927583	2927900	318	1	99	107	6217725
10267bat	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	-	NZ_CP011597.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2927588	2927512	77	1	77	77	6217725
791070bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2947549	2947866	318	1	99	107	6229565
10266bat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	-	NZ_CP011618.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2947554	2947478	77	1	77	77	6229565
10292bat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3824965	3825041	77	1	77	77	5992008
394892bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3824970	3824653	318	1	106	106	5992008
10291bat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	+	NZ_CP033844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4211203	4211279	77	1	77	77	5864574
394889bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4211208	4210891	318	1	106	106	5864574
10290bat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4188515	4188591	77	1	77	77	6190364
394896bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4188520	4188203	318	1	106	106	6190364
695143bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5542897	5543214	318	1	102	112	6252643
10289bat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5542902	5542826	77	1	77	77	6252643
10265bat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2957174	2957250	77	1	77	77	6179177
394873bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2957179	2956862	318	1	106	106	6179177
10288bat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	848726	848802	77	1	77	77	5856891
394886bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	848731	848414	318	1	106	106	5856891
12559bat	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_chromosome__Chr_Kpneumoniae_MS6671	genome	+	NZ_LN824133.1	at_nt_syme_symr	86118bat_bac:Salmonella_enterica_subsp_salamae_serovar_Greenside_strain_NCTC9936_genome_assembly_chr	blastn	6.44e-11	660644	660707	64	1	64	77	5402900
888024bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_chromosome__Chr_Kpneumoniae_MS6671	genome	-	NZ_LN824133.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	660649	660311	339	1	113	113	5402900
