2370bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	2115263	2115110	157	2	158	158	4047350
2371bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	2421446	2421308	143	17	158	158	4258978
2372bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	2421697	2421559	143	17	158	158	4322979
2373bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	3835208	3835349	146	14	158	158	4167153
2374bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	2113654	2113795	146	14	158	158	4226250
2375bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	1531098	1530960	143	17	158	158	4326822
2376bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	1651261	1651402	146	14	158	158	4196170
2377bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	1868609	1868763	159	1	158	158	4242774
2378bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	1862382	1862536	159	1	158	158	4237431
2379bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	5884	6038	159	1	158	158	4162569
2380bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	1844268	1844422	159	1	158	158	4246605
2381bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	1683974	1683823	157	4	158	158	4286362
2382bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	1864734	1864888	159	1	158	158	4238624
2383bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.16e-39	103779	103641	143	17	158	158	4085488
2384bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.16e-39	2331740	2331603	143	17	158	158	4117900
2385bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.16e-39	2257038	2256901	143	17	158	158	4009619
2386bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	1.30e-36	2298364	2298214	158	4	158	158	4192706
2387bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	1.30e-36	2169138	2168987	156	4	158	158	4180819
2388bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	1933623	1933785	168	1	158	158	4180819
2389bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.63e-32	14772	14620	159	4	158	158	37679
2390bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.63e-32	2228506	2228354	159	4	158	158	4228232
2391bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.63e-32	2190221	2190065	161	1	158	158	3876276
2392bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.63e-32	2238732	2238580	159	4	158	158	4202080
2393bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.63e-32	1187069	1187225	161	1	158	158	3939203
2394bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.63e-32	1185492	1185648	161	1	158	158	3937511
2395bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	1.31e-31	2322271	2322165	111	17	126	158	4233757
2396bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	1.69e-30	2273882	2273726	161	1	158	158	3995227
2397bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.83e-28	1931794	1931643	157	5	158	158	4161448
2398bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.66e-27	1834633	1834723	93	5	96	158	4235115
2399bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	3.66e-27	3195834	3195744	93	5	96	158	4110138
2400bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	6.12e-25	3390286	3390419	139	23	158	158	4199434
2401bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.92e-24	1793395	1793546	159	9	158	158	4145727
2402bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2246610	2246473	144	18	158	158	4188369
2403bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2338354	2338502	157	5	158	158	4211343
2404bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2253334	2253197	144	18	158	158	4195102
2405bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273238	2273101	144	18	158	158	4214812
2406bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2246610	2246473	144	18	158	158	4193640
2407bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273855	2273718	144	18	158	158	4215619
2408bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273841	2273704	144	18	158	158	4215610
2409bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273471	2273334	144	18	158	158	4214174
2410bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2253457	2253320	144	18	158	158	4195195
2411bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273602	2273465	144	18	158	158	4215367
2412bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273874	2273737	144	18	158	158	4215607
2413bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2291852	2291715	144	18	158	158	4251652
2414bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2253335	2253198	144	18	158	158	4146839
2415bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2273848	2273711	144	18	158	158	4215633
2416bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.98e-19	2291854	2291717	144	18	158	158	4233615
2417bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	8.09e-09	3965863	3966011	155	17	158	158	4293706
2418bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.91e-08	21227	21140	89	17	96	158	4293706
2419bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	8.09e-09	3165778	3165686	98	64	158	158	4108293
2420bat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	1.60e-59	391147	391020	128	1	128	128	4134042
2421bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	-	NZ_CP025001.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	1.60e-59	2358641	2358514	128	1	128	128	4268316
2422bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5036_complete_genome	genome	+	NC_020410.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	3.54e-41	1792357	1792484	129	1	128	128	3910324
2423bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	3.54e-41	1864060	1864187	129	1	128	128	4233757
2424bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	3.54e-41	1909964	1910091	129	1	128	128	4258978
2425bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	3.54e-41	1910246	1910373	129	1	128	128	4322979
2426bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	3.54e-41	179520	179393	129	1	128	128	4167153
2427bat	Bacillus_sp_Pc3_complete_genome	genome	-	NZ_CP010406.1	at_nt_bsrg_sr4	1978bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2358641to2358514_genomeLength:4268316	blastn	3.54e-41	257554	257427	129	1	128	128	3982168
