622bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
621bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685838
620bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3872912	3873001	90	1	90	90	4685658
619bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686394
618bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
617bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
616bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873087	3873176	90	1	90	90	4685834
615bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685839
614bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
613bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685839
612bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
611bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
610bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
609bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
608bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	+	NZ_CP007303.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873162	3873251	90	1	90	90	4685905
607bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093538_genome	chromosome	+	NZ_CP007304.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
606bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093543_genome	chromosome	+	NZ_CP007305.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873159	3873248	90	1	90	90	4685907
605bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093784_genome	chromosome	+	NZ_CP007306.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685844
604bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093788_genome	chromosome	+	NZ_CP007307.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685841
603bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093950_genome	chromosome	+	NZ_CP007308.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685842
602bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093977_genome	chromosome	+	NZ_CP007309.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685844
601bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094079_genome	chromosome	+	NZ_CP007310.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
600bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094177_genome	chromosome	+	NZ_CP007468.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685839
599bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094301_genome	chromosome	+	NZ_CP007469.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
598bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094350_genome	chromosome	+	NZ_CP007311.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
597bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094383_genome	chromosome	+	NZ_CP007313.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
596bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094389_genome	chromosome	+	NZ_CP007314.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685842
595bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094521_genome	chromosome	+	NZ_CP007315.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685836
594bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094642_genome	chromosome	+	NZ_CP007316.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685844
593bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094682_genome	chromosome	+	NZ_CP007431.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
592bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094803_genome	chromosome	+	NZ_CP007317.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685843
591bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095309_genome	chromosome	+	NZ_CP007318.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685844
590bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095440_complete_genome	chromosome	+	NZ_CP007319.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
589bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20100239_genome	chromosome	+	NZ_CP007427.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
588bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20100349_genome	chromosome	+	NZ_CP007361.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685835
587bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20121703_genome	chromosome	+	NZ_CP007372.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685840
586bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20123395_genome	chromosome	+	NZ_CP007417.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873046	3873135	90	1	90	90	4685793
585bt	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_SG9_strain_9_chromosome_whole_genome_shotg	chromosome	-	NZ_CM001153.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3825779	3825699	81	10	90	90	4658698
584bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	+	NZ_CM001274.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3974630	3974719	90	1	90	90	4878746
583bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	42784	42704	81	10	90	90	4847949
582bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	+	NZ_CP012038.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	2623933	2624022	90	1	90	90	5088451
581bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	-	NZ_CP012038.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	1279108	1279028	81	10	90	90	5088451
580bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC50093_genome	chromosome	+	NZ_CP011967.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3786643	3786732	90	1	90	90	4585229
579bt	Salmonella_enterica_subsp_enterica_serovar_Pullorum_genome_assembly_S44987_1_chromosome__I	chromosome	-	NZ_LK931482.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3729654	3729574	81	10	90	90	4620579
578bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3958706	3958795	90	1	90	90	4882689
577bt	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	-	NZ_CP020718.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	2723949	2723869	81	10	90	90	4485606
576bt	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	-	NZ_CP029486.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	518086	518006	81	10	90	90	4884649
575bt	Salmonella_enterica_subsp_enterica_strain_SA972816_chromosome_complete_genome	chromosome	+	NZ_CP007484.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	4033046	4033135	90	1	90	90	4891923
574bt	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001471.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3793564	3793653	90	1	90	90	4672567
1019bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3968862	3968773	90	1	90	90	4615997
1018bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3712508	3712419	90	1	90	90	4519823
1016bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	34327	34416	90	1	90	90	4531304
1017bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4526582	4526671	90	1	90	90	4531304
298bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	34031	33892	140	1	140	140	4531304
299bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_tisb_istr	TADB|AT6350	blastn	2.99e-62	4526288	4526150	140	1	140	140	4531304
1015bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2405978	2406067	90	1	90	90	4678058
297bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	100510	100649	140	1	140	140	4856857
1014bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	100215	100126	90	1	90	90	4856857
1013bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1834516	1834427	90	1	90	90	4580582
527bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	3714631	3714720	90	1	90	90	4680268
799bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_tisb_istr	TADB|AT6350	blastn	2.72e-60	3714332	3714196	137	4	140	140	4680268
1012bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3339000	3339089	90	1	90	90	5129092
296bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3338706	3338567	140	1	140	140	5129092
1011bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3692895	3692984	90	1	90	90	5106737
315bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	3692600	3692461	140	1	140	140	5106737
1010bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	884472	884561	90	1	90	90	4414429
1009bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3760875	3760786	90	1	90	90	4574246
1008bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3989407	3989496	90	1	90	90	4575738
1007bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3245058	3244969	90	1	90	90	4488529
526bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	634449	634538	90	1	90	90	5164076
774bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_tisb_istr	TADB|AT6350	blastn	2.70e-65	634154	634015	140	1	140	140	5164076
1006bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3465035	3465124	90	1	90	90	4575797
1005bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3891354	3891443	90	1	90	90	4369232
1004bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3080047	3079958	90	1	90	90	4382687
1003bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2850616	2850705	90	1	90	90	4609265
1002bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3679434	3679345	90	1	90	90	4800156
1001bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3743356	3743445	90	1	90	90	4382743
1000bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1706203	1706292	90	1	90	90	4390268
999bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	339816	339727	90	1	90	90	4391331
998bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4728127	4728038	90	1	90	90	4799750
997bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3687358	3687447	90	1	90	90	4744419
996bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2278172	2278083	90	1	90	90	4804763
995bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	771183	771272	90	1	90	90	4642274
994bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4068342	4068431	90	1	90	90	4880735
993bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2371339	2371250	90	1	90	90	4395762
992bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4528676	4528765	90	1	90	90	4619326
991bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2714176	2714265	90	1	90	90	4684535
990bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	752577	752666	90	1	90	90	4699491
989bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	619236	619325	90	1	90	90	4273636
988bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1928272	1928361	90	1	90	90	4716399
987bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4003019	4003108	90	1	90	90	4588477
525bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	2910430	2910519	90	1	90	90	4711198
798bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_tisb_istr	TADB|AT6350	blastn	2.72e-60	2910131	2909995	137	4	140	140	4711198
986bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3856107	3856196	90	1	90	90	4409083
333bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3663352	3663491	140	1	140	140	4558619
985bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3663056	3662967	90	1	90	90	4558619
984bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1320307	1320396	90	1	90	90	5036586
295bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	1320012	1319873	140	1	140	140	5036586
983bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2129871	2129782	90	1	90	90	4371869
982bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1051712	1051801	90	1	90	90	4698633
294bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	1051416	1051277	140	1	140	140	4698633
981bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	525507	525596	90	1	90	90	4623260
293bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	525211	525072	140	1	140	140	4623260
980bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3823132	3823221	90	1	90	90	4584634
292bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3822836	3822697	140	1	140	140	4584634
291bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3923833	3923972	140	1	140	140	4650856
979bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3923537	3923448	90	1	90	90	4650856
290bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3887345	3887484	140	1	140	140	4595814
978bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3887049	3886960	90	1	90	90	4595814
977bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3875416	3875505	90	1	90	90	4599354
289bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3875120	3874981	140	1	140	140	4599354
288bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3933939	3934078	140	1	140	140	4661157
976bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3933643	3933554	90	1	90	90	4661157
287bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3066214	3066353	140	1	140	140	4659463
975bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3065918	3065829	90	1	90	90	4659463
286bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3202780	3202919	140	1	140	140	4646872
974bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3202484	3202395	90	1	90	90	4646872
285bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	4033694	4033833	140	1	140	140	4661857
973bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4033398	4033309	90	1	90	90	4661857
284bat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3933577	3933716	140	1	140	140	4574284
972bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3933281	3933192	90	1	90	90	4574284
773bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_tisb_istr	TADB|AT6350	blastn	2.70e-65	3939272	3939411	140	1	140	140	4580866
524bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	3938976	3938887	90	1	90	90	4580866
971bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1233783	1233872	90	1	90	90	4533699
283bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	1233487	1233348	140	1	140	140	4533699
282bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3882525	3882664	140	1	140	140	4594725
970bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3882229	3882140	90	1	90	90	4594725
