5245bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.66e-69	1812713	1812890	179	1	179	179	4071980
5246bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.12e-67	3779811	3779986	177	4	179	179	4240930
5247bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.87e-65	2297468	2297330	139	41	179	179	4105955
5248bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.72e-64	5900	6038	139	41	179	179	4162569
5249bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.89e-60	2281407	2281234	177	4	179	179	4071167
5250bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.14e-52	2421483	2421308	177	4	179	179	4258978
5251bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.14e-52	2421734	2421559	177	4	179	179	4322979
5252bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.14e-52	3835174	3835349	177	4	179	179	4167153
5253bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.14e-52	2113620	2113795	177	4	179	179	4226250
5254bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.14e-52	1531135	1530960	177	4	179	179	4326822
5255bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.14e-52	1651227	1651402	177	4	179	179	4196170
5256bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2109535	2109453	83	102	179	179	4196170
5257bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.12e-52	17384	17246	139	41	179	179	4074913
5258bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3806675	3806757	83	102	179	179	4074913
5259bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.12e-52	2115248	2115110	139	41	179	179	4047350
5260bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.12e-52	1957075	1957213	139	41	179	179	4206167
5261bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.92e-50	3857601	3857739	139	41	179	179	4166265
5262bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.09e-30	15822	15646	180	14	179	179	4166265
5263bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	2232285	2232148	141	41	179	179	4061552
5264bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	3210073	3209936	141	41	179	179	3979382
5265bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	2322308	2322165	145	4	147	179	4233757
5266bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	2180263	2180126	141	41	179	179	4118468
5267bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	3164929	3164792	141	41	179	179	4090582
5268bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2246651	2246473	182	1	179	179	4188369
5269bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2338324	2338502	182	1	179	179	4211343
5270bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2253375	2253197	182	1	179	179	4195102
5271bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273279	2273101	182	1	179	179	4214812
5272bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2246651	2246473	182	1	179	179	4193640
5273bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273896	2273718	182	1	179	179	4215619
5274bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273882	2273704	182	1	179	179	4215610
5275bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273512	2273334	182	1	179	179	4214174
5276bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2253498	2253320	182	1	179	179	4195195
5277bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273643	2273465	182	1	179	179	4215367
5278bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273915	2273737	182	1	179	179	4215607
5279bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2291893	2291715	182	1	179	179	4251652
5280bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2253376	2253198	182	1	179	179	4146839
5281bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273889	2273711	182	1	179	179	4215633
5282bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2291895	2291717	182	1	179	179	4233615
5283bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1868625	1868763	139	41	179	179	4242774
5284bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2026761	2026843	83	102	179	179	4242774
5285bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1862398	1862536	139	41	179	179	4237431
5286bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2020544	2020626	83	102	179	179	4237431
5287bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1844284	1844422	139	41	179	179	4246605
5288bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2002413	2002495	83	102	179	179	4246605
5289bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	4035121	4035259	139	41	179	179	4134042
5290bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.17e-37	72837	72978	143	41	179	179	4134042
5291bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1864750	1864888	139	41	179	179	4238624
5292bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2022887	2022969	83	102	179	179	4238624
5293bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.49e-44	2169123	2168987	139	43	179	179	4180819
5294bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1933638	1933785	153	40	179	179	4180819
5295bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.23e-43	2955078	2954941	139	41	179	179	3972310
5296bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	2089148	2088974	177	4	179	179	4111350
5297bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	2018432	2018258	177	4	179	179	4051556
5298bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	2047124	2046950	177	4	179	179	4069266
5299bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	1009508	1009646	139	41	179	179	4002836
5300bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	1885702	1885840	139	41	179	179	3980199
5301bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.40e-41	2190205	2190065	143	41	179	179	3876276
5302bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.40e-41	1187085	1187225	143	41	179	179	3939203
5303bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.40e-41	1185508	1185648	143	41	179	179	3937511
5304bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.51e-39	2273866	2273726	143	41	179	179	3995227
5305bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.17e-37	2460055	2460189	139	41	179	179	4141063
