1010bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4430906	4430982	77	1	77	77	5442537
1011bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4066413	4066489	77	1	77	77	5400138
1012bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3441467	3441391	77	1	77	77	5077228
1013bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	435850	435774	77	1	77	77	5303935
1014bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3308805	3308729	77	1	77	77	5645983
1015bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2525498	2525574	77	1	77	77	5597475
1016bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	54044	53968	77	1	77	77	5671594
1017bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5092387	5092311	77	1	77	77	5367251
1018bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4930874	4930950	77	1	77	77	5135675
1019bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	8261	8185	77	1	77	77	5680428
1020bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2726116	2726192	77	1	77	77	5317846
1021bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4911062	4911138	77	1	77	77	5646446
1022bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2491644	2491720	77	1	77	77	5509931
1023bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4538416	4538340	77	1	77	77	5411943
1024bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4532050	4531974	77	1	77	77	5584939
1025bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4258592	4258516	77	1	77	77	5196105
1026bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5449711	5449635	77	1	77	77	5489451
1027bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2525703	2525779	77	1	77	77	5438694
1028bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1990417	1990493	77	1	77	77	5636732
1029bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1067101	1067025	77	1	77	77	5401672
1030bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5000522	5000446	77	1	77	77	5167951
1031bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2782326	2782402	77	1	77	77	5426201
1032bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	948785	948861	77	1	77	77	5272286
1033bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2324301	2324377	77	1	77	77	5647195
1034bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3597195	3597271	77	1	77	77	5202850
1035bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4620322	4620246	77	1	77	77	5336099
1036bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5113668	5113592	77	1	77	77	5440026
1037bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	676531	676607	77	1	77	77	4863599
1038bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
1039bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651857
1040bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1240797	1240721	77	1	77	77	4780635
1041bat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1246212	1246136	77	1	77	77	5060393
1042bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1248552	1248476	77	1	77	77	4981062
1043bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1253049	1252973	77	1	77	77	5199281
1044bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1215956	1215880	77	1	77	77	5084741
1045bat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1201787	1201711	77	1	77	77	5072975
1046bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1458586	1458510	77	1	77	77	5371291
1047bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1457544	1457468	77	1	77	77	4942246
1048bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1425437	1425361	77	1	77	77	5112484
1049bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1225214	1225138	77	1	77	77	4697886
1050bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3448981	3449057	77	1	77	77	4716432
1051bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3639028	3638952	77	1	77	77	5115137
1052bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3675398	3675322	77	1	77	77	5118381
1053bat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3292224	3292300	77	1	77	77	5286558
1054bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3101990	3102066	77	1	77	77	5213998
1055bat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3293996	3293920	77	1	77	77	4904151
1056bat	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	+	NZ_CP027584.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2580451	2580527	77	1	77	77	4997979
1057bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2959322	2959398	77	1	77	77	4887515
1058bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2667590	2667666	77	1	77	77	4603777
1059bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2913753	2913829	77	1	77	77	4935294
1060bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2848883	2848959	77	1	77	77	4903701
1061bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2973245	2973321	77	1	77	77	5057506
1062bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2048626	2048550	77	1	77	77	4708118
1063bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3516767	3516843	77	1	77	77	5648177
1064bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3670170	3670246	77	1	77	77	5785882
1065bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3549458	3549534	77	1	77	77	5697240
1066bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4297285	4297209	77	1	77	77	4848034
1067bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4249980	4250056	77	1	77	77	4891230
1068bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	150199	150123	77	1	77	77	5074559
1069bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1532985	1533061	77	1	77	77	4906680
1070bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2850323	2850399	77	1	77	77	4979619
1071bat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3395311	3395235	77	1	77	77	4978613
1072bat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3703739	3703663	77	1	77	77	5391064
1073bat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5147211	5147135	77	1	77	77	5397521
1074bat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1785034	1785110	77	1	77	77	4966338
1075bat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3080394	3080470	77	1	77	77	5198840
1076bat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3261102	3261178	77	1	77	77	5371077
1077bat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	666969	666893	77	1	77	77	5292862
1078bat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1677896	1677972	77	1	77	77	5277316
1079bat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2600087	2600163	77	1	77	77	5256950
1080bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1358874	1358798	77	1	77	77	5273097
1081bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1352627	1352551	77	1	77	77	5312586
1082bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1362887	1362811	77	1	77	77	5253138
1083bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3596762	3596838	77	1	77	77	4884467
1084bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3403407	3403483	77	1	77	77	5631913
1085bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3187269	3187345	77	1	77	77	5449314
1086bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3198666	3198742	77	1	77	77	5329605
1087bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2775657	2775733	77	1	77	77	4835601
1088bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2123073	2122997	77	1	77	77	5021812
1089bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1234238	1234162	77	1	77	77	4920168
1090bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2677042	2677118	77	1	77	77	4718545
1091bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2675449	2675525	77	1	77	77	4621656
1092bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2696824	2696900	77	1	77	77	4638126
1093bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3450796	3450872	77	1	77	77	4621164
1094bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3439257	3439333	77	1	77	77	4609629
1095bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3490060	3490136	77	1	77	77	4660432
1096bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3449357	3449433	77	1	77	77	4619729
1097bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3436487	3436563	77	1	77	77	4606859
1098bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3437262	3437338	77	1	77	77	4607634
1099bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3434171	3434247	77	1	77	77	4604543
1100bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3498658	3498734	77	1	77	77	4682086
1101bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2684614	2684690	77	1	77	77	4558660
1102bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2603597	2603673	77	1	77	77	4546849
1103bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2802666	2802742	77	1	77	77	4745255
1104bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2766297	2766373	77	1	77	77	4700560
1105bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2996113	2996189	77	1	77	77	5153435
1106bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2684613	2684689	77	1	77	77	4558663
1107bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2797253	2797329	77	1	77	77	4803751
1108bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2678429	2678505	77	1	77	77	4621430
1109bat	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1212925	1212849	77	1	77	77	4617024
1110bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2584347	2584423	77	1	77	77	4578159
1111bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2693879	2693955	77	1	77	77	4631469
1112bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2622012	2622088	77	1	77	77	4629812
1113bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3387842	3387918	77	1	77	77	4569185
1114bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3300257	3300333	77	1	77	77	4478958
1115bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1172785	1172709	77	1	77	77	4570938
1116bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2567119	2567195	77	1	77	77	4558953
1117bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4338932	4338856	77	1	77	77	4944397
1118bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1212403	1212327	77	1	77	77	4746218
1119bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2751607	2751683	77	1	77	77	4936576
1120bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2923757	2923833	77	1	77	77	5154862
1121bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2891495	2891571	77	1	77	77	4948797
1122bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	1248879	1248804	76	2	77	77	4830073
1123bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	2515242	2515167	76	2	77	77	4718719
1124bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	4245365	4245290	76	2	77	77	4733683
1125bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	1548554	1548479	76	2	77	77	4703465
1126bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	2850263	2850338	76	2	77	77	4778550
1127bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	3369460	3369385	76	2	77	77	4872840
1128bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	1322261	1322186	76	2	77	77	4785142
1129bat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_shob_ohsc	TADB|AT6358	blastn	6.26e-31	3008300	3008375	76	2	77	77	5108794
1130bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	2697735	2697811	77	1	77	77	4607202
1131bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	342654	342578	77	1	77	77	4558619
1132bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	4409347	4409423	77	1	77	77	5177498
1133bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	4318697	4318621	77	1	77	77	5051244
1134bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1259776	1259700	77	1	77	77	5099973
1135bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1172055	1171979	77	1	77	77	4812358
1136bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1566653	1566729	77	1	77	77	5094619
1137bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	3485615	3485691	77	1	77	77	5090442
1138bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1219731	1219655	77	1	77	77	5267207
1139bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	3684158	3684234	77	1	77	77	5302502
1140bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1184558	1184482	77	1	77	77	5143533
1141bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1300934	1300858	77	1	77	77	5283836
1142bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_shob_ohsc	TADB|AT6358	blastn	8.09e-30	1275935	1275859	77	1	77	77	4883927
