1344iat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	4113458	4113398	60	0	0	0	0
19395bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2113682	2113834	153	1	153	153	5592581
1345iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	2113682	2113742	60	0	0	0	0
1001204bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2113808	2114023	216	1	58	58	5592581
3203it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2113817	2113981	164	0	0	0	0
3204it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1383544	1383380	164	0	0	0	0
611778bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1383553	1383338	216	1	70	72	5436079
383901bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1383679	1383527	153	1	153	153	5436079
1346iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	1383679	1383619	60	0	0	0	0
2908it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-26	2869450	2869286	164	0	0	0	0
760893bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2869459	2869285	175	27	55	55	4947515
1221bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2869585	2869433	153	1	153	153	4947515
756iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2869585	2869525	60	0	0	0	0
757iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4073513	4073573	60	0	0	0	0
370226bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4073513	4073665	153	1	58	60	4888773
1008940bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4073639	4073813	175	1	58	58	4888773
3205it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4073648	4073812	164	0	0	0	0
370975bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4340547	4340699	153	1	58	58	5292297
1069iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4340547	4340607	60	0	0	0	0
1000913bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4340673	4340888	216	1	58	58	5292297
3206it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4340682	4340846	164	0	0	0	0
758iat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	957019	957079	60	0	0	0	0
370225bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	957019	957171	153	1	58	60	4923235
1000518bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	957145	957319	175	1	58	58	4923235
3207it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	957154	957318	164	0	0	0	0
3208it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3987483	3987319	164	0	0	0	0
760504bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3987492	3987318	175	27	55	55	4815114
18137bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3987618	3987466	153	1	153	153	4815114
759iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3987618	3987558	60	0	0	0	0
303it	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	10096	9932	164	0	0	0	0
275802bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	10108	9890	219	1	70	72	4721099
1090bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	10231	10079	153	1	153	153	4721099
14iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	10231	10171	60	0	0	0	0
187542bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1304331	1304408	78	76	153	153	4771582
355662bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1304379	1304582	204	1	56	58	4771582
334it	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-26	1304391	1304555	164	0	0	0	0
1493bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	779281	779433	153	1	63	63	4864948
15iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	779281	779341	60	0	0	0	0
355575bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	779404	779622	219	1	56	58	4864948
275it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_hok_sok_ena	not defined	infernal	6.3e-27	779416	779580	164	0	0	0	0
370223bat	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2592675	2592827	153	1	58	60	4885378
760iat	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2592675	2592735	60	0	0	0	0
956409bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2592801	2592974	174	1	58	58	4885378
3712it	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-25	2592810	2592974	164	0	0	0	0
3209it	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008431bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4639673
18136bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4639673
1070iat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
3210it	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008433bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4641652
18135bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4641652
1071iat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
370222bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3911892	3912044	153	1	58	60	4623817
761iat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3911892	3911952	60	0	0	0	0
1008876bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3912018	3912192	175	1	58	58	4623817
3211it	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3912027	3912191	164	0	0	0	0
1073iat	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3345818	3345878	60	0	0	0	0
370971bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3345818	3345970	153	1	58	58	4579074
1009364bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3345944	3346117	174	1	58	58	4579074
3213it	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3345953	3346117	164	0	0	0	0
3214it	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4125369	4125205	164	0	0	0	0
760907bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4125378	4125204	175	27	55	55	4931251
1099bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4125504	4125352	153	1	153	153	4931251
762iat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4125504	4125444	60	0	0	0	0
1074iat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4068491	4068551	60	0	0	0	0
370970bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4068491	4068643	153	1	58	58	4877335
1000452bt	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4068617	4068817	201	1	58	58	4877335
3563it	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	4068626	4068790	164	0	0	0	0
370220bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	608303	608455	153	1	58	60	4942719
763iat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	608303	608363	60	0	0	0	0
3600it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	608438	608602	164	0	0	0	0
470169bt	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	608438	608644	207	1	55	55	4942719
3215it	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3003196	3003032	164	0	0	0	0
760901bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3003205	3003031	175	27	55	55	4938997
1098bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3003331	3003179	153	1	153	153	4938997
764iat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3003331	3003271	60	0	0	0	0
3564it	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	1655990	1655826	164	0	0	0	0
857917bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1655999	1655799	201	1	65	72	4837992
229174bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1656050	1655998	53	1	53	53	4837992
3216it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	834968	834804	164	0	0	0	0
760470bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	834977	834803	175	27	55	55	4903571
1097bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	835103	834951	153	1	153	153	4903571
1076iat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	835103	835043	60	0	0	0	0
370218bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2133515	2133667	153	1	58	60	5125266
765iat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2133515	2133575	60	0	0	0	0
1000757bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2133641	2133856	216	1	58	58	5125266
2909it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-26	2133650	2133814	164	0	0	0	0
229172bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4823412	4823464	53	1	53	53	4938993
1008834bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4823463	4823663	201	1	58	58	4938993
3565it	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	4823472	4823636	164	0	0	0	0
1078iat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1170377	1170437	60	0	0	0	0
370966bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1170377	1170529	153	1	58	58	4931011
1000520bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1170503	1170703	201	1	58	58	4931011
3217it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1170512	1170676	164	0	0	0	0
370215bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1503415	1503567	153	1	58	60	4917635
766iat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1503415	1503475	60	0	0	0	0
1008973bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1503541	1503756	216	1	58	58	4917635
3218it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1503550	1503714	164	0	0	0	0
370231bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2092500	2092652	153	1	58	60	4614212
754iat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2092500	2092560	60	0	0	0	0
1000062bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2092626	2092799	174	1	58	58	4614212
3199it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2092635	2092799	164	0	0	0	0
1079iat	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4065019	4065079	60	0	0	0	0
370965bat	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4065019	4065171	153	1	58	58	5112249
953943bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4065142	4065360	219	1	56	58	5112249
2910it	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-26	4065154	4065318	164	0	0	0	0
767iat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1856385	1856445	60	0	0	0	0
370212bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1856385	1856537	153	1	58	60	5060525
1000673bt	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1856511	1856726	216	1	58	58	5060525
2911it	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-26	1856520	1856684	164	0	0	0	0
370211bat	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4118822	4118974	153	1	58	60	4765647
768iat	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4118822	4118882	60	0	0	0	0
1000339bt	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4118948	4119122	175	1	58	58	4765647
3219it	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4118957	4119121	164	0	0	0	0
3220it	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	533337	533173	164	0	0	0	0
760881bt	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	533346	533172	175	27	55	55	4971154
17851bat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	533472	533320	153	1	153	153	4971154
1080iat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	533472	533412	60	0	0	0	0
3533it	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-26	385345	385181	164	0	0	0	0
1008920bt	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	385354	385181	174	1	58	58	4821305
