1758it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5188545	5188649	104	0	0	0	0
1759it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5181779	5181883	104	0	0	0	0
1760it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2193331	2193435	104	0	0	0	0
1761it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4101531	4101427	104	0	0	0	0
1762it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	784798	784694	104	0	0	0	0
1763it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	908274	908378	104	0	0	0	0
1764it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	503653	503757	104	0	0	0	0
1765it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	504724	504828	104	0	0	0	0
1766it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4505795	4505691	104	0	0	0	0
1767it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1925749	1925853	104	0	0	0	0
1768it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1338060	1338164	104	0	0	0	0
1769it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2806277	2806381	104	0	0	0	0
1770it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	301511	301615	104	0	0	0	0
1771it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	645117	645221	104	0	0	0	0
1772it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	760757	760653	104	0	0	0	0
1773it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1670528	1670632	104	0	0	0	0
1774it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	122811	122707	104	0	0	0	0
1775it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	908740	908844	104	0	0	0	0
1776it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	680098	679994	104	0	0	0	0
1777it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3110002	3109898	104	0	0	0	0
1778it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1027766	1027662	104	0	0	0	0
1779it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4491453	4491349	104	0	0	0	0
1780it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1781225	1781329	104	0	0	0	0
1781it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1786299	1786403	104	0	0	0	0
1782it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	930955	930851	104	0	0	0	0
1783it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5127990	5128094	104	0	0	0	0
1784it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5129061	5129165	104	0	0	0	0
1785it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2124897	2125001	104	0	0	0	0
1786it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4951264	4951368	104	0	0	0	0
1787it	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1217249	1217145	104	0	0	0	0
1788it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2381593	2381489	104	0	0	0	0
1789it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2745200	2745096	104	0	0	0	0
1790it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1099275	1099171	104	0	0	0	0
1791it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3329090	3328986	104	0	0	0	0
1792it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2919564	2919460	104	0	0	0	0
1793it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3683631	3683735	104	0	0	0	0
1794it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2121530	2121426	104	0	0	0	0
1795it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	6938	6834	104	0	0	0	0
1796it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1875678	1875782	104	0	0	0	0
1797it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3574540	3574436	104	0	0	0	0
1798it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1402987	1402883	104	0	0	0	0
1799it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2716612	2716716	104	0	0	0	0
1800it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1336873	1336769	104	0	0	0	0
1801it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2998091	2997987	104	0	0	0	0
1802it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1502080	1501976	104	0	0	0	0
1803it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1503151	1503047	104	0	0	0	0
1804it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2348884	2348988	104	0	0	0	0
1805it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1277975	1277871	104	0	0	0	0
1806it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4017106	4017210	104	0	0	0	0
1807it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	64398	64294	104	0	0	0	0
1808it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1654144	1654040	104	0	0	0	0
1809it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5434881	5434777	104	0	0	0	0
1810it	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2962529	2962633	104	0	0	0	0
1811it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1709890	1709786	104	0	0	0	0
1812it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1667760	1667656	104	0	0	0	0
1813it	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2028859	2028963	104	0	0	0	0
1814it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1246418	1246314	104	0	0	0	0
1815it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	894458	894354	104	0	0	0	0
1816it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3497334	3497438	104	0	0	0	0
1817it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	338138	338242	104	0	0	0	0
1818it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1710201	1710097	104	0	0	0	0
1819it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	15199	15095	104	0	0	0	0
1820it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	790755	790859	104	0	0	0	0
1821it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3978267	3978163	104	0	0	0	0
1822it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1670804	1670700	104	0	0	0	0
1823it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4008511	4008407	104	0	0	0	0
1824it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1455847	1455743	104	0	0	0	0
1825it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1650853	1650749	104	0	0	0	0
1826it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2050302	2050198	104	0	0	0	0
1827it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	548019	548123	104	0	0	0	0
1828it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1479959	1479855	104	0	0	0	0
1829it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1479959	1479855	104	0	0	0	0
1830it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3468270	3468374	104	0	0	0	0
1831it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4352591	4352487	104	0	0	0	0
1832it	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2359297	2359193	104	0	0	0	0
1833it	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1996321	1996425	104	0	0	0	0
1834it	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4093195	4093091	104	0	0	0	0
1835it	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	464891	464995	104	0	0	0	0
1836it	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3025656	3025760	104	0	0	0	0
1837it	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3308146	3308250	104	0	0	0	0
1838it	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	936057	936161	104	0	0	0	0
1839it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	933156	933260	104	0	0	0	0
1840it	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2660496	2660600	104	0	0	0	0
1841it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2376448	2376552	104	0	0	0	0
1842it	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1231579	1231475	104	0	0	0	0
1843it	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1389583	1389479	104	0	0	0	0
1844it	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1291204	1291100	104	0	0	0	0
1845it	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1335647	1335543	104	0	0	0	0
1846it	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3064850	3064746	104	0	0	0	0
1847it	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5245242	5245346	104	0	0	0	0
1848it	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4887195	4887091	104	0	0	0	0
1849it	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3480781	3480677	104	0	0	0	0
1850it	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3187119	3187015	104	0	0	0	0
1851it	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1756558	1756454	104	0	0	0	0
1852it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4634820	4634716	104	0	0	0	0
1853it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	71639	71535	104	0	0	0	0
1854it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	423122	423226	104	0	0	0	0
1855it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	424193	424297	104	0	0	0	0
1856it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2882936	2882832	104	0	0	0	0
1857it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4488447	4488551	104	0	0	0	0
1858it	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1213185	1213289	104	0	0	0	0
1859it	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2193086	2192982	104	0	0	0	0
1860it	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	606016	605912	104	0	0	0	0
1861it	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4415448	4415344	104	0	0	0	0
1862it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	800107	800211	104	0	0	0	0
1863it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4119148	4119044	104	0	0	0	0
1864it	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	348363	348467	104	0	0	0	0
1865it	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1792412	1792308	104	0	0	0	0
1866it	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	18561	18665	104	0	0	0	0
1867it	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	227744	227848	104	0	0	0	0
1868it	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1841526	1841630	104	0	0	0	0
1869it	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2929858	2929962	104	0	0	0	0
1870it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1543273	1543169	104	0	0	0	0
1871it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1469446	1469342	104	0	0	0	0
1872it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1695702	1695598	104	0	0	0	0
1873it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1696773	1696669	104	0	0	0	0
1874it	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2921693	2921589	104	0	0	0	0
1875it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4807617	4807721	104	0	0	0	0
1876it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2870273	2870377	104	0	0	0	0
1877it	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2160861	2160757	104	0	0	0	0
1878it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3735755	3735651	104	0	0	0	0
1879it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2761388	2761492	104	0	0	0	0
1880it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2918943	2919047	104	0	0	0	0
1881it	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1309916	1309812	104	0	0	0	0
1882it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3978454	3978350	104	0	0	0	0
1883it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1299191	1299295	104	0	0	0	0
1884it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1375598	1375494	104	0	0	0	0
1885it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1367501	1367397	104	0	0	0	0
1886it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1377086	1376982	104	0	0	0	0
1887it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4875055	4874951	104	0	0	0	0
1888it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1287403	1287299	104	0	0	0	0
1889it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1996907	1997011	104	0	0	0	0
1890it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	141390	141286	104	0	0	0	0
1891it	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	767764	767660	104	0	0	0	0
1892it	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	-	NZ_CP019455.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3928597	3928493	104	0	0	0	0
1893it	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2714090	2713986	104	0	0	0	0
