3302it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	208370	208474	104	0	0	0	0
1474it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	208370	208477	107	0	0	0	0
100866bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	208370	208474	105	1	35	35	4463322
102943bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	208370	208477	108	1	108	108	4463322
150280bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	208316	208252	65	10	70	70	4463322
150279bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207834	207769	66	10	70	70	4463322
992iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	208319	208252	67	0	0	0	0
100868bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	207404	207508	105	1	35	35	4463322
1526iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	206870	206803	67	0	0	0	0
148985bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	206872	206803	70	1	70	70	4463322
3044it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	206921	207025	104	0	0	0	0
1908it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	206921	207028	107	0	0	0	0
100867bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	206921	207025	105	1	35	35	4463322
2453it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	207404	207511	107	0	0	0	0
148211bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207351	207286	66	10	70	70	4463322
2385iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	207353	207286	67	0	0	0	0
102944bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207404	207511	108	1	108	108	4463322
4904it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	207404	207508	104	0	0	0	0
102941bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	206921	207027	107	1	107	108	4463322
4905it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	378339	378235	104	0	0	0	0
102940bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378339	378232	108	1	108	108	4655489
2386iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	378390	378457	67	0	0	0	0
165192bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378392	378457	66	1	66	66	4655489
1909it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	378822	378715	107	0	0	0	0
102937bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378822	378716	107	1	107	108	4655489
213586bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	378822	378718	105	1	35	35	4655489
11717bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	378871	378940	70	1	68	68	4655489
1527iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	378873	378940	67	0	0	0	0
218578bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	378339	378235	105	1	35	35	4655489
3045it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	378822	378718	104	0	0	0	0
2454it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	378339	378232	107	0	0	0	0
218575bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	377856	377752	105	1	35	35	4655489
1424iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	377907	377974	67	0	0	0	0
102939bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377373	377266	108	1	108	108	4655489
148982bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377909	377974	66	5	70	70	4655489
3303it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	377373	377269	104	0	0	0	0
213585bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	377373	377269	105	1	35	35	4655489
993iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	377424	377491	67	0	0	0	0
1475it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	377373	377266	107	0	0	0	0
3701it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	377856	377752	104	0	0	0	0
102938bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377856	377749	108	1	108	108	4655489
1144it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	377856	377749	107	0	0	0	0
144652bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	377427	377491	65	1	63	63	4655489
3702it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	555645	555749	104	0	0	0	0
3304it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	556128	556232	104	0	0	0	0
1476it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	556128	556235	107	0	0	0	0
103672bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	556128	556235	108	1	108	108	4586233
100822bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	556128	556232	105	1	35	35	4586233
994iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	556077	556010	67	0	0	0	0
150273bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	556074	556010	65	10	70	70	4586233
103671bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555645	555752	108	1	108	108	4586233
100821bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	555645	555749	105	1	35	35	4586233
1425iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	555594	555527	67	0	0	0	0
148203bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555109	555044	66	10	70	70	4586233
2387iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	555111	555044	67	0	0	0	0
4906it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	555162	555266	104	0	0	0	0
103673bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555162	555269	108	1	108	108	4586233
1145it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	555645	555752	107	0	0	0	0
2455it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	555162	555269	107	0	0	0	0
150272bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555592	555527	66	10	70	70	4586233
100823bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	555162	555266	105	1	35	35	4586233
3703it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	664443	664547	104	0	0	0	0
150269bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664872	664808	65	10	70	70	4576448
995iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	664875	664808	67	0	0	0	0
3305it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	664926	665030	104	0	0	0	0
1477it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	664926	665033	107	0	0	0	0
100829bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	664926	665030	105	1	35	35	4576448
102935bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664926	665033	108	1	108	108	4576448
3078iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2933843	2933776	67	0	0	0	0
1281it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	9e-24	2933893	2933997	104	0	0	0	0
1146it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	664443	664550	107	0	0	0	0
3467iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	1e-09	2936353	2936286	67	0	0	0	0
114105bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2936403	2936507	105	1	35	35	4576448
4721it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2936403	2936510	107	0	0	0	0
1983it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2936403	2936507	104	0	0	0	0
114106bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2933893	2933997	105	1	35	35	4576448
3848it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2933893	2934000	107	0	0	0	0
102934bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664443	664550	108	1	108	108	4576448
1426iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	664392	664325	67	0	0	0	0
1528iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	663426	663359	67	0	0	0	0
148974bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663428	663359	70	1	70	70	4576448
100828bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	664443	664547	105	1	35	35	4576448
100830bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	663477	663581	105	1	35	35	4576448
3046it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	663477	663581	104	0	0	0	0
1910it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	663477	663584	107	0	0	0	0
102933bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663477	663583	107	1	107	108	4576448
2388iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	663909	663842	67	0	0	0	0
102936bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663960	664067	108	1	108	108	4576448
2456it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	663960	664067	107	0	0	0	0
100831bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	663960	664064	105	1	35	35	4576448
4907it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	663960	664064	104	0	0	0	0
150268bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664390	664325	66	10	70	70	4576448
148200bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663907	663842	66	10	70	70	4576448
3704it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	35476	35580	104	0	0	0	0
1478it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	35959	36066	107	0	0	0	0
3306it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	35959	36063	104	0	0	0	0
103669bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35959	36066	108	1	108	108	4511010
996iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	35908	35841	67	0	0	0	0
150266bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35905	35841	65	10	70	70	4511010
100858bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	35476	35580	105	1	35	35	4511010
1147it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	35476	35583	107	0	0	0	0
100859bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	35959	36063	105	1	35	35	4511010
1427iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	35425	35358	67	0	0	0	0
150265bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35423	35358	66	10	70	70	4511010
100860bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	34993	35097	105	1	35	35	4511010
103670bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	34993	35100	108	1	108	108	4511010
4908it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	34993	35097	104	0	0	0	0
2457it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	34993	35100	107	0	0	0	0
2389iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	34942	34875	67	0	0	0	0
148196bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	34940	34875	66	10	70	70	4511010
103668bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35476	35583	108	1	108	108	4511010
1054iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	3543248	3543315	67	0	0	0	0
145058bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3543251	3543315	65	4	67	67	4575536
223624bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3543680	3543576	105	1	35	35	4575536
4848it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	1e-21	3543680	3543576	104	0	0	0	0
2369it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	9.6e-27	3543680	3543573	107	0	0	0	0
998iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3543731	3543798	67	0	0	0	0
1911it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3544163	3544056	107	0	0	0	0
