8211iat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1261441	1261633	192	0	0	0	0
8212iat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	5016615	5016807	192	0	0	0	0
8213iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4791561	4791369	192	0	0	0	0
8214iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2143666	2143858	192	0	0	0	0
8215iat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4213159	4213351	192	0	0	0	0
8216iat	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1775270	1775462	192	0	0	0	0
8217iat	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4337413	4337605	192	0	0	0	0
8218iat	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4619903	4620095	192	0	0	0	0
8219iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3771964	3772156	192	0	0	0	0
821iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	5079047	5078852	195	0	0	0	0
821it	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027767.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	52427	52281	146	0	0	0	0
8220iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2869407	2869215	192	0	0	0	0
8221iat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1856563	1856755	192	0	0	0	0
8222iat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2521215	2521023	192	0	0	0	0
8223iat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4307323	4307515	192	0	0	0	0
8224iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	16785	16593	192	0	0	0	0
8225iat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4280049	4280241	192	0	0	0	0
8226iat	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1195153	1194961	192	0	0	0	0
8227iat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2344959	2344767	192	0	0	0	0
8228iat	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3395405	3395597	192	0	0	0	0
8229iat	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4248819	4249011	192	0	0	0	0
822iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	358994	358799	195	0	0	0	0
822it	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027576.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	74077	73931	146	0	0	0	0
8230iat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4020268	4020076	192	0	0	0	0
8231iat	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4852586	4852394	192	0	0	0	0
8232iat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4287274	4287466	192	0	0	0	0
8233iat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4149861	4150053	192	0	0	0	0
8234iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1477645	1477837	192	0	0	0	0
8235iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	19474	19278	196	0	0	0	0
8236iat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2397397	2397201	196	0	0	0	0
8237iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2155807	2155611	196	0	0	0	0
8237it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2519217	2519343	126	0	0	0	0
8238iat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	414128	413932	196	0	0	0	0
8238it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3416395	3416252	143	0	0	0	0
8239iat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1974203	1974007	196	0	0	0	0
8239it	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	-	NC_005126.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3416405	3416262	143	0	0	0	0
823iat	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	154903	154683	220	0	0	0	0
823it	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	-	NZ_CP027348.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	22787	22641	146	0	0	0	0
8240iat	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4145908	4146104	196	0	0	0	0
8240it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3455259	3455112	147	0	0	0	0
8241iat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1771956	1771760	196	0	0	0	0
8241it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3284111	3283964	147	0	0	0	0
8242iat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	5062090	5062286	196	0	0	0	0
8242it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	806454	806601	147	0	0	0	0
8243iat	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2018660	2018856	196	0	0	0	0
8243it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4336020	4336167	147	0	0	0	0
8244iat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1442466	1442662	196	0	0	0	0
8244it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2923871	2923724	147	0	0	0	0
8245iat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1581089	1580893	196	0	0	0	0
8245it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4871083	4871230	147	0	0	0	0
8246iat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1662641	1662445	196	0	0	0	0
8246it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4008742	4008595	147	0	0	0	0
8247iat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	167062	167258	196	0	0	0	0
8247it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	56817	56964	147	0	0	0	0
8248iat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2371798	2371994	196	0	0	0	0
8248it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3365489	3365342	147	0	0	0	0
8249iat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2913709	2913513	196	0	0	0	0
8249it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3365840	3365693	147	0	0	0	0
824it	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	-	NZ_CP027357.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	89786	89640	146	0	0	0	0
8250iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3539010	3539206	196	0	0	0	0
8250it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3521428	3521281	147	0	0	0	0
8251iat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2419781	2419977	196	0	0	0	0
8251it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3409528	3409381	147	0	0	0	0
8252iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	922748	922552	196	0	0	0	0
8252it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3314201	3314054	147	0	0	0	0
8253iat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2260529	2260333	196	0	0	0	0
8253it	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3308903	3308756	147	0	0	0	0
8254iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1215457	1215653	196	0	0	0	0
8254it	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3446289	3446142	147	0	0	0	0
8255iat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3205248	3205444	196	0	0	0	0
8256iat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1537868	1538064	196	0	0	0	0
8256it	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1000765	1000620	145	0	0	0	0
8257iat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3051325	3051129	196	0	0	0	0
8258iat	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	+	NZ_CP033762.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	632266	632462	196	0	0	0	0
8259iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4410537	4410729	192	0	0	0	0
825iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	128972	128752	220	0	0	0	0
825it	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027448.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	136599	136745	146	0	0	0	0
8260iat	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3006682	3006490	192	0	0	0	0
8261iat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2361439	2361247	192	0	0	0	0
8262iat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1347207	1347399	192	0	0	0	0
8262it	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2492119	2492264	145	0	0	0	0
8263iat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2999721	2999529	192	0	0	0	0
8264iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1619077	1618881	196	0	0	0	0
8265iat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1430911	1431107	196	0	0	0	0
8269iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3183147	3183270	123	0	0	0	0
826iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	8148	7928	220	0	0	0	0
826it	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	21077	21223	146	0	0	0	0
8270iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2519558	2519754	196	0	0	0	0
8271iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2516863	2517059	196	0	0	0	0
8272iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2517088	2517284	196	0	0	0	0
8273iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2456017	2456213	196	0	0	0	0
8274iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2515921	2516117	196	0	0	0	0
8274it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2453892	2453746	146	0	0	0	0
8275iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2454497	2454693	196	0	0	0	0
8275it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1637473	1637619	146	0	0	0	0
8276iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2515805	2516001	196	0	0	0	0
8276it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	5741141	5741287	146	0	0	0	0
8277iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2185778	2185582	196	0	0	0	0
8278iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2241031	2240835	196	0	0	0	0
8278it	Vibrio_campbellii_strain_BoB_90_plasmid_unnamed_3_complete_sequence	genome	-	NZ_CP026319.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1901	1761	140	0	0	0	0
8279iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2241033	2240837	196	0	0	0	0
827iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	111694	111914	220	0	0	0	0
827it	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027222.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	14508	14654	146	0	0	0	0
8280iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2241024	2240828	196	0	0	0	0
8281iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2316855	2316659	196	0	0	0	0
8282iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1819223	1819419	196	0	0	0	0
8283iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2120317	2120121	196	0	0	0	0
8284iat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2147920	2147724	196	0	0	0	0
8285iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1635344	1635540	196	0	0	0	0
8285it	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1553590	1553444	146	0	0	0	0
8286iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2148609	2148413	196	0	0	0	0
8287iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2338088	2337892	196	0	0	0	0
8288iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2243764	2243568	196	0	0	0	0
8289iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2146824	2146628	196	0	0	0	0
828iat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	11407	11627	220	0	0	0	0
828it	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	+	NZ_CP027308.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	41860	42006	146	0	0	0	0
8290iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2109750	2109554	196	0	0	0	0
8291iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2147590	2147394	196	0	0	0	0
8292iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2654785	2654981	196	0	0	0	0
8293iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2635217	2635413	196	0	0	0	0
8294iat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1881423	1881227	196	0	0	0	0
8295iat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4730409	4730605	196	0	0	0	0
8296iat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	423143	422947	196	0	0	0	0
8297iat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2064393	2064197	196	0	0	0	0
8298iat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1707462	1707658	196	0	0	0	0
8299iat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1685410	1685606	196	0	0	0	0
829iat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	216414	216194	220	0	0	0	0
829it	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	62504	62650	146	0	0	0	0
82iat	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	-	NZ_CP022690.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4715778	4715554	224	0	0	0	0
82it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1875188	1875040	148	0	0	0	0
8300iat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	39875	40071	196	0	0	0	0
8301iat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4722001	4722197	196	0	0	0	0
8302iat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4713922	4714118	196	0	0	0	0
8303iat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1665778	1665974	196	0	0	0	0
8304iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1703840	1703644	196	0	0	0	0
8305iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2129866	2129670	196	0	0	0	0
8306iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	330640	330836	196	0	0	0	0
8306it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2514851	2514705	146	0	0	0	0
8307iat	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2183663	2183467	196	0	0	0	0
8307it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	5747941	5747795	146	0	0	0	0
8308iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2093228	2093032	196	0	0	0	0
8308it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1728576	1728430	146	0	0	0	0
