7216it	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	2987890	2988038	148	0	0	0	0
7217it	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	-	NZ_CP023815.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	446992	446844	148	0	0	0	0
7218it	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	3481354	3481206	148	0	0	0	0
7219it	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	3620763	3620615	148	0	0	0	0
7220it	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	638423	638571	148	0	0	0	0
7221it	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	3539726	3539578	148	0	0	0	0
7222it	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	1421235	1421383	148	0	0	0	0
7223it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	114572	114719	147	0	0	0	0
7224it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_pnda_pndb	not defined	infernal	4.3e-18	1593040	1593185	145	0	0	0	0
7225it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_pnda_pndb	not defined	infernal	4.3e-18	752459	752604	145	0	0	0	0
7226it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_pnda_pndb	not defined	infernal	4.3e-18	771714	771859	145	0	0	0	0
7227it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_pnda_pndb	not defined	infernal	4.3e-18	799388	799533	145	0	0	0	0
7228it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_pro_pnda_pndb	not defined	infernal	4.3e-18	753904	754049	145	0	0	0	0
7229it	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_pnda_pndb	not defined	infernal	4.3e-18	751084	751229	145	0	0	0	0
7230it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_pnda_pndb	not defined	infernal	4.3e-18	4662657	4662802	145	0	0	0	0
7231it	Erwinia_sp_Ejp617_complete_genome	genome	+	NC_017445.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	2887819	2887966	147	0	0	0	0
7232it	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	33644	33497	147	0	0	0	0
7233it	Klebsiella_pneumoniae_strain_11492_chromosome_complete_genome	genome	+	NZ_CP026021.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1025487	1025635	148	0	0	0	0
7234it	Klebsiella_pneumoniae_strain_AP8555_chromosome_complete_genome	genome	+	NZ_CP035383.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1028032	1028180	148	0	0	0	0
7235it	Klebsiella_pneumoniae_strain_BA34918_chromosome_complete_genome	genome	+	NZ_CP036190.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4558725	4558873	148	0	0	0	0
7236it	Klebsiella_pneumoniae_strain_BA4656_chromosome_complete_genome	genome	-	NZ_CP035905.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	857214	857066	148	0	0	0	0
7237it	Klebsiella_pneumoniae_strain_ED23_chromosome_complete_genome	genome	-	NZ_CP016814.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4314693	4314545	148	0	0	0	0
7238it	Klebsiella_pneumoniae_strain_ED2_chromosome_complete_genome	genome	-	NZ_CP016813.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4353014	4352866	148	0	0	0	0
7239it	Klebsiella_pneumoniae_strain_KPHS1249_chromosome_complete_genome	genome	+	NZ_CP027189.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1910562	1910710	148	0	0	0	0
7240it	Klebsiella_pneumoniae_strain_P1428_complete_genome	genome	-	NZ_CP017994.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1867113	1866965	148	0	0	0	0
7241it	Klebsiella_pneumoniae_strain_SGH10_chromosome_complete_genome	genome	+	NZ_CP025080.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1025319	1025467	148	0	0	0	0
7242it	Klebsiella_pneumoniae_subsp_pneumoniae_1084_complete_genome	genome	+	NC_018522.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1027283	1027431	148	0	0	0	0
7243it	Klebsiella_pneumoniae_subsp_pneumoniae_NTUH_K2044_DNA_complete_genome	genome	-	NC_012731.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4188690	4188542	148	0	0	0	0
7244it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_234_12_complete_genome	genome	+	NZ_CP011313.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1040786	1040934	148	0	0	0	0
7245it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_R210_2_chromosome_complete_genome	genome	+	NZ_CP034082.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1025591	1025739	148	0	0	0	0
7246it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_RJA166_chromosome_complete_genome	genome	+	NZ_CP019047.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1032089	1032237	148	0	0	0	0
7247it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_RJF999_complete_genome	genome	-	NZ_CP014010.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4402561	4402413	148	0	0	0	0
7248it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SC_7_chromosome_complete_genome	genome	+	NZ_CP030269.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4519481	4519629	148	0	0	0	0
7249it	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	686458	686606	148	0	0	0	0
7250it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1615738	1615886	148	0	0	0	0
7251it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1616241	1616389	148	0	0	0	0
7252it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	697977	698125	148	0	0	0	0
7253it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4276363	4276215	148	0	0	0	0
7254it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	4276866	4276718	148	0	0	0	0
7255it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	726208	726356	148	0	0	0	0
7256it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3483332	3483184	148	0	0	0	0
7257it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3483835	3483687	148	0	0	0	0
7258it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	700689	700541	148	0	0	0	0
7259it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	701192	701044	148	0	0	0	0
7260it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	610150	610002	148	0	0	0	0
7261it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	610653	610505	148	0	0	0	0
7262it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3374952	3375100	148	0	0	0	0
7263it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	695419	695567	148	0	0	0	0
7264it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	695922	696070	148	0	0	0	0
7265it	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3742642	3742494	148	0	0	0	0
7266it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3964536	3964388	148	0	0	0	0
7267it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	1179664	1179812	148	0	0	0	0
7268it	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3440839	3440691	148	0	0	0	0
7269it	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3441342	3441194	148	0	0	0	0
7270it	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	2775501	2775649	148	0	0	0	0
7271it	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	+	NZ_CP033762.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	76978	77126	148	0	0	0	0
7272it	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	+	NZ_CP019455.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3223436	3223584	148	0	0	0	0
7273it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3422119	3421971	148	0	0	0	0
7274it	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	2524859	2525007	148	0	0	0	0
7275it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3515255	3515107	148	0	0	0	0
7276it	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	643185	643333	148	0	0	0	0
7277it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	3240769	3240621	148	0	0	0	0
7278it	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027324.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	60930	61075	145	0	0	0	0
7279it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	2591533	2591385	148	0	0	0	0
7280it	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3020274	3020126	148	0	0	0	0
7281it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	4470399	4470251	148	0	0	0	0
7282it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3891416	3891268	148	0	0	0	0
7283it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	525852	526000	148	0	0	0	0
7284it	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	491414	491562	148	0	0	0	0
7285it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	507801	507949	148	0	0	0	0
7286it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_pnda_pndb	not defined	infernal	4.5e-18	511910	512058	148	0	0	0	0
7287it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	509618	509766	148	0	0	0	0
7288it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	1831017	1830869	148	0	0	0	0
7289it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	4458489	4458637	148	0	0	0	0
7290it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	628194	628342	148	0	0	0	0
7291it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	555225	555373	148	0	0	0	0
7292it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	501837	501985	148	0	0	0	0
7293it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	510034	510182	148	0	0	0	0
7294it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	509625	509773	148	0	0	0	0
7295it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	829944	830092	148	0	0	0	0
7296it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3459077	3459225	148	0	0	0	0
7297it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3600929	3600781	148	0	0	0	0
7298it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3119033	3119181	148	0	0	0	0
7299it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3471750	3471602	148	0	0	0	0
7300it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	1836897	1837045	148	0	0	0	0
7301it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	3111626	3111478	148	0	0	0	0
7302it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	1919214	1919066	148	0	0	0	0
7303it	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	36851	36704	147	0	0	0	0
7304it	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	105651	105798	147	0	0	0	0
7305it	Klebsiella_pneumoniae_strain_INF014_sc_2279884_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031811.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	155176	155029	147	0	0	0	0
7306it	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	80098	80245	147	0	0	0	0
7307it	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	5189	5042	147	0	0	0	0
7308it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	111435	111288	147	0	0	0	0
7309it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	84572	84425	147	0	0	0	0
7310it	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	t_pro_pnda_pndb	not defined	infernal	4.5e-18	36692	36839	147	0	0	0	0
7311it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_pnda_pndb	not defined	infernal	4.6e-18	1615234	1615382	148	0	0	0	0
7312it	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	610296	610444	148	0	0	0	0
7313it	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	4277370	4277222	148	0	0	0	0
7314it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	3484339	3484191	148	0	0	0	0
7315it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	701696	701548	148	0	0	0	0
7316it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	2037365	2037217	148	0	0	0	0
7317it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	611157	611009	148	0	0	0	0
7318it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	694915	695063	148	0	0	0	0
7319it	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	3441846	3441698	148	0	0	0	0
7320it	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	t_pro_pnda_pndb	not defined	infernal	4.6e-18	2523006	2523154	148	0	0	0	0
7321it	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	99240	99384	144	0	0	0	0
7322it	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	122298	122442	144	0	0	0	0
7323it	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	56741	56885	144	0	0	0	0
7324it	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	180333	180477	144	0	0	0	0
7325it	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	61387	61531	144	0	0	0	0
7326it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	35400	35544	144	0	0	0	0
7327it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	68002	68146	144	0	0	0	0
7328it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	96105	95961	144	0	0	0	0
7329it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	71493	71637	144	0	0	0	0
7330it	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	59416	59272	144	0	0	0	0
7331it	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	168094	167950	144	0	0	0	0
7332it	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	20583	20727	144	0	0	0	0
7333it	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	89901	89757	144	0	0	0	0
7334it	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	92483	92627	144	0	0	0	0
7335it	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	81500	81356	144	0	0	0	0
7336it	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	717	861	144	0	0	0	0
7337it	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	127124	127268	144	0	0	0	0
7338it	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	138901	139045	144	0	0	0	0
7339it	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	125816	125672	144	0	0	0	0
7340it	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	121444	121588	144	0	0	0	0
7341it	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	142359	142215	144	0	0	0	0
7342it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	46370	46514	144	0	0	0	0
7343it	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	5149	5293	144	0	0	0	0
7344it	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	35781	35637	144	0	0	0	0
7345it	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	93476	93620	144	0	0	0	0
7346it	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	57396	57540	144	0	0	0	0
