1165iat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	at_nt_syme_symr	unknown	infernal	0	4219475	4219399	76	0	0	0	0
926iat	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	+	NZ_CP025736.1	at_nt_syme_symr	unknown	infernal	0	733777	733852	75	0	0	0	0
14887bat	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	+	NZ_CP025736.1	at_nt_syme_symr	unknown	blastn	0	733777	733852	75	0	0	0	4867164
1015319bt	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_nt_syme_symr	unknown	blastn	0	733782	733459	323	0	0	0	4867164
599it	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_nt_syme_symr	unknown	infernal	0	733782	733460	322	0	0	0	0
1937it	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_pro_syme_symr	unknown	infernal	0	733793	733533	260	0	0	0	0
708341bt	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_pro_syme_symr	unknown	tblastn	0	733809	733453	356	0	0	0	4867164
546881bt	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_pro_syme_symr	unknown	tblastn	0	4145665	4146063	398	0	0	0	4820913
1751it	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_pro_syme_symr	unknown	infernal	0	4145722	4145968	246	0	0	0	0
1009717bt	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_nt_syme_symr	unknown	blastn	0	4145734	4146057	323	0	0	0	4820913
483it	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_nt_syme_symr	unknown	infernal	0	4145734	4146056	322	0	0	0	0
442iat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	at_nt_syme_symr	unknown	infernal	0	4145739	4145663	76	0	0	0	0
15300bat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	at_nt_syme_symr	unknown	blastn	0	4145739	4145663	76	0	0	0	4820913
696512bt	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_pro_syme_symr	unknown	tblastn	0	879914	880270	356	0	0	0	4857490
1938it	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_pro_syme_symr	unknown	infernal	0	879930	880190	260	0	0	0	0
1015318bt	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_nt_syme_symr	unknown	blastn	0	879941	880264	323	0	0	0	4857490
600it	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_nt_syme_symr	unknown	infernal	0	879941	880263	322	0	0	0	0
927iat	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	-	NZ_CP014051.2	at_nt_syme_symr	unknown	infernal	0	879946	879871	75	0	0	0	0
11987bat	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	-	NZ_CP014051.2	at_nt_syme_symr	unknown	blastn	0	879946	879871	75	0	0	0	4857490
805117bt	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	+	NZ_CP025745.1	t_pro_syme_symr	unknown	tblastn	0	4015586	4015930	344	0	0	0	4742945
2600it	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	+	NZ_CP025745.1	t_pro_syme_symr	unknown	infernal	0	4015605	4015825	220	0	0	0	0
1010068bt	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	+	NZ_CP025745.1	t_nt_syme_symr	unknown	blastn	0	4015613	4015920	307	0	0	0	4742945
974it	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	+	NZ_CP025745.1	t_nt_syme_symr	unknown	infernal	0	4015613	4015926	313	0	0	0	0
1242iat	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	-	NZ_CP025745.1	at_nt_syme_symr	unknown	infernal	0	4015618	4015541	77	0	0	0	0
13004bat	Salmonella_enterica_strain_MFDS1004024_chromosome_complete_genome	genome	-	NZ_CP025745.1	at_nt_syme_symr	unknown	blastn	0	4015618	4015564	54	0	0	0	4742945
1053383bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_pro_syme_symr	unknown	tblastn	0	2341268	2341621	353	0	0	0	4882461
231it	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_pro_syme_symr	unknown	infernal	0	2341281	2341541	260	0	0	0	0
476275bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_nt_syme_symr	unknown	blastn	0	2341292	2341615	323	0	0	0	4882461
41it	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_nt_syme_symr	unknown	infernal	0	2341292	2341614	322	0	0	0	0
816501bat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	at_nt_syme_symr	unknown	blastn	0	2341297	2341222	75	0	0	0	4882461
49iat	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	at_nt_syme_symr	unknown	infernal	0	2341297	2341222	75	0	0	0	0
523830bt	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_pro_syme_symr	unknown	tblastn	0	4034516	4034869	353	0	0	0	4739617
1853it	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_pro_syme_symr	unknown	infernal	0	4034536	4034764	228	0	0	0	0
944it	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_nt_syme_symr	unknown	infernal	0	4034552	4034865	313	0	0	0	0
1010287bt	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	+	NZ_CP030225.1	t_nt_syme_symr	unknown	blastn	0	4034552	4034859	307	0	0	0	4739617
1086iat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	-	NZ_CP030225.1	at_nt_syme_symr	unknown	infernal	0	4034557	4034481	76	0	0	0	0
12361bat	Salmonella_enterica_strain_SA20041605_chromosome_complete_genome	genome	-	NZ_CP030225.1	at_nt_syme_symr	unknown	blastn	0	4034557	4034494	63	0	0	0	4739617
758124bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_syme_symr	unknown	tblastn	0	4159146	4159511	365	0	0	0	4869528
1670it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_syme_symr	unknown	infernal	0	4159166	4159431	265	0	0	0	0
732it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_nt_syme_symr	unknown	infernal	0	4159182	4159504	322	0	0	0	0
1015472bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_nt_syme_symr	unknown	blastn	0	4159182	4159505	323	0	0	0	4869528
689iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_syme_symr	unknown	infernal	0	4159187	4159111	76	0	0	0	0
11876bat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_syme_symr	unknown	blastn	0	4159187	4159111	76	0	0	0	4869528
523924bt	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_syme_symr	unknown	tblastn	0	3964566	3964919	353	0	0	0	4719399
1827it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_syme_symr	unknown	infernal	0	3964582	3964814	232	0	0	0	0
1010319bt	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_nt_syme_symr	unknown	blastn	0	3964602	3964909	307	0	0	0	4719399
917it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_nt_syme_symr	unknown	infernal	0	3964602	3964915	313	0	0	0	0
1019bat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_syme_symr	unknown	blastn	0	3964607	3964544	63	0	0	0	4719399
1127iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	-	NZ_CP030211.1	at_nt_syme_symr	unknown	infernal	0	3964607	3964531	76	0	0	0	0
523833bt	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_pro_syme_symr	unknown	tblastn	0	4070371	4070724	353	0	0	0	4763586
1902it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_pro_syme_symr	unknown	infernal	0	4070391	4070619	228	0	0	0	0
963it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_syme_symr	unknown	infernal	0	4070407	4070720	313	0	0	0	0
1010318bt	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_syme_symr	unknown	blastn	0	4070407	4070714	307	0	0	0	4763586
12360bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_syme_symr	unknown	blastn	0	4070412	4070349	63	0	0	0	4763586
1087iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_syme_symr	unknown	infernal	0	4070412	4070336	76	0	0	0	0
706503bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_syme_symr	unknown	tblastn	0	3879250	3879630	380	0	0	0	4640729
1816it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_syme_symr	unknown	infernal	0	3879275	3879520	245	0	0	0	0
1001811bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_syme_symr	unknown	blastn	0	3879286	3879611	325	0	0	0	4640729
853it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_syme_symr	unknown	infernal	0	3879286	3879608	322	0	0	0	0
1190iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_syme_symr	unknown	infernal	0	3879291	3879215	76	0	0	0	0
1026bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_syme_symr	unknown	blastn	0	3879291	3879228	63	0	0	0	4640729
693iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_syme_symr	unknown	infernal	0	3947564	3947639	75	0	0	0	0
15620bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_syme_symr	unknown	blastn	0	3947564	3947639	75	0	0	0	4640729
1001812bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_nt_syme_symr	unknown	blastn	0	3947569	3947244	325	0	0	0	4640729
553it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_nt_syme_symr	unknown	infernal	0	3947569	3947247	322	0	0	0	0
2460it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_pro_syme_symr	unknown	infernal	0	3947580	3947332	248	0	0	0	0
717369bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_pro_syme_symr	unknown	tblastn	0	3947596	3947231	365	0	0	0	4640729
490175bt	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_pro_syme_symr	unknown	tblastn	0	3918239	3918619	380	0	0	0	4651373
2670it	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_pro_syme_symr	unknown	infernal	0	3918253	3918512	259	0	0	0	0
731it	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_nt_syme_symr	unknown	infernal	0	3918275	3918597	322	0	0	0	0
1019769bt	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_nt_syme_symr	unknown	blastn	0	3918275	3918600	325	0	0	0	4651373
10581bat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	-	NZ_CP030194.1	at_nt_syme_symr	unknown	blastn	0	3918280	3918204	76	0	0	0	4651373
694iat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	-	NZ_CP030194.1	at_nt_syme_symr	unknown	infernal	0	3918280	3918204	76	0	0	0	0
523841bt	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_syme_symr	unknown	tblastn	0	4119440	4119793	353	0	0	0	4854398
1854it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_syme_symr	unknown	infernal	0	4119460	4119688	228	0	0	0	0
945it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_nt_syme_symr	unknown	infernal	0	4119476	4119789	313	0	0	0	0
1010286bt	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_nt_syme_symr	unknown	blastn	0	4119476	4119783	307	0	0	0	4854398
1088iat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	at_nt_syme_symr	unknown	infernal	0	4119481	4119405	76	0	0	0	0
12359bat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	at_nt_syme_symr	unknown	blastn	0	4119481	4119418	63	0	0	0	4854398
1778it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_syme_symr	unknown	infernal	0	4413814	4414056	242	0	0	0	0
1001779bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_nt_syme_symr	unknown	blastn	0	4413823	4414146	323	0	0	0	5195044
522794bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_syme_symr	unknown	tblastn	0	4413823	4414152	329	0	0	0	5195044
530it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_nt_syme_symr	unknown	infernal	0	4413823	4414145	322	0	0	0	0
15331bat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	at_nt_syme_symr	unknown	blastn	0	4413828	4413751	77	0	0	0	5195044
673iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	at_nt_syme_symr	unknown	infernal	0	4413828	4413751	77	0	0	0	0
696271bt	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_pro_syme_symr	unknown	tblastn	0	4062506	4062862	356	0	0	0	4813547
2074it	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_pro_syme_symr	unknown	infernal	0	4062522	4062771	249	0	0	0	0
1015332bt	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_nt_syme_symr	unknown	blastn	0	4062533	4062856	323	0	0	0	4813547
708it	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_nt_syme_symr	unknown	infernal	0	4062533	4062855	322	0	0	0	0
11986bat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_syme_symr	unknown	blastn	0	4062538	4062463	75	0	0	0	4813547
928iat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_syme_symr	unknown	infernal	0	4062538	4062463	75	0	0	0	0
14884bat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_syme_symr	unknown	blastn	0	4680273	4680348	75	0	0	0	4760321
929iat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_syme_symr	unknown	infernal	0	4680273	4680348	75	0	0	0	0
601it	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_nt_syme_symr	unknown	infernal	0	4680278	4679956	322	0	0	0	0
1015317bt	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_nt_syme_symr	unknown	blastn	0	4680278	4679955	323	0	0	0	4760321
1939it	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_pro_syme_symr	unknown	infernal	0	4680289	4680029	260	0	0	0	0
708296bt	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_pro_syme_symr	unknown	tblastn	0	4680305	4679949	356	0	0	0	4760321
1779it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_pro_syme_symr	unknown	infernal	0	4310469	4310711	242	0	0	0	0
531it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_nt_syme_symr	unknown	infernal	0	4310478	4310800	322	0	0	0	0
1001778bt	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_nt_syme_symr	unknown	blastn	0	4310478	4310801	323	0	0	0	5076950
522793bt	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_pro_syme_symr	unknown	tblastn	0	4310478	4310807	329	0	0	0	5076950
674iat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_syme_symr	unknown	infernal	0	4310483	4310406	77	0	0	0	0
15330bat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_syme_symr	unknown	blastn	0	4310483	4310406	77	0	0	0	5076950
3914it	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_pro_syme_symr	unknown	infernal	0	4157053	4157228	175	0	0	0	0
1023it	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_nt_syme_symr	unknown	infernal	0	4157059	4157317	258	0	0	0	0
1009789bt	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_nt_syme_symr	unknown	blastn	0	4157059	4157318	259	0	0	0	4913978
367356bt	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_pro_syme_symr	unknown	tblastn	0	4157064	4157324	260	0	0	0	4913978
15329bat	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	-	NZ_CP022135.1	at_nt_syme_symr	unknown	blastn	0	4157064	4156987	77	0	0	0	4913978
675iat	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	-	NZ_CP022135.1	at_nt_syme_symr	unknown	infernal	0	4157064	4156987	77	0	0	0	0
15079bat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	+	NZ_CP011289.1	at_nt_syme_symr	unknown	blastn	0	881651	881728	77	0	0	0	4779348
676iat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	+	NZ_CP011289.1	at_nt_syme_symr	unknown	infernal	0	881651	881728	77	0	0	0	0
491344bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_pro_syme_symr	unknown	tblastn	0	881656	881327	329	0	0	0	4779348
1001784bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_nt_syme_symr	unknown	blastn	0	881656	881333	323	0	0	0	4779348
547it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_nt_syme_symr	unknown	infernal	0	881656	881334	322	0	0	0	0
2125it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_pro_syme_symr	unknown	infernal	0	881665	881423	242	0	0	0	0
677iat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	+	NZ_CP011292.1	at_nt_syme_symr	unknown	infernal	0	881651	881728	77	0	0	0	0
15078bat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	+	NZ_CP011292.1	at_nt_syme_symr	unknown	blastn	0	881651	881728	77	0	0	0	4779347
548it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_nt_syme_symr	unknown	infernal	0	881656	881334	322	0	0	0	0
491343bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_pro_syme_symr	unknown	tblastn	0	881656	881327	329	0	0	0	4779347
1001783bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_nt_syme_symr	unknown	blastn	0	881656	881333	323	0	0	0	4779347
2126it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_pro_syme_symr	unknown	infernal	0	881665	881423	242	0	0	0	0
678iat	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	+	NZ_CP011288.1	at_nt_syme_symr	unknown	infernal	0	881651	881728	77	0	0	0	0
15077bat	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	+	NZ_CP011288.1	at_nt_syme_symr	unknown	blastn	0	881651	881728	77	0	0	0	4779347
1001782bt	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_nt_syme_symr	unknown	blastn	0	881656	881333	323	0	0	0	4779347
549it	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_nt_syme_symr	unknown	infernal	0	881656	881334	322	0	0	0	0
491342bt	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_pro_syme_symr	unknown	tblastn	0	881656	881327	329	0	0	0	4779347
2127it	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_pro_syme_symr	unknown	infernal	0	881665	881423	242	0	0	0	0
15076bat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	+	NZ_CP034074.1	at_nt_syme_symr	unknown	blastn	0	920687	920764	77	0	0	0	4832672
