2638bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.06e-22	1609009	1609105	98	1	98	101	4168266
2639bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	7.41e-22	4010334	4010263	72	29	100	101	4293706
2640bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	3.45e-20	2219145	2219234	91	6	96	101	3995227
2641bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	51769	51855	88	6	93	101	4085488
2642bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	56881	56792	91	6	96	101	4162569
2643bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	2246357	2246443	88	6	93	101	4105955
2644bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	2370023	2370109	88	6	93	101	4258978
2645bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	3744220	3744131	91	6	96	101	4166265
2646bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	2370297	2370383	88	6	93	101	4322979
2647bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	3886634	3886545	91	6	96	101	4167153
2648bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	2208190	2208276	88	6	93	101	4117023
2649bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	1705438	1705349	91	6	96	101	4196170
2650bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	2280277	2280363	88	6	93	101	4117900
2651bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.60e-18	2199289	2199375	88	6	93	101	4009619
2652bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	7.46e-17	2230944	2231030	90	6	93	101	4071167
2653bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.20e-44	1957345	1957245	101	1	101	101	4142635
2654bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.20e-44	1846699	1846599	101	1	101	101	4145727
2655bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.20e-44	1882242	1882142	101	1	101	101	4235115
2656bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.20e-44	2189434	2189534	101	1	101	101	4165121
2657bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	5.57e-43	2185886	2185986	101	1	101	101	4147136
2658bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	5.57e-43	2243264	2243364	101	1	101	101	4192706
2659bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	5.57e-43	2185397	2185497	101	1	101	101	4202080
2660bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	5.57e-43	2231514	2231614	101	1	101	101	4238631
2661bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.00e-42	3443602	3443503	100	1	100	101	4199434
2662bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.00e-42	2136961	2137057	97	1	97	101	3876276
2663bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.00e-42	1240329	1240233	97	1	97	101	3939203
2664bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.00e-42	1238752	1238656	97	1	97	101	3937511
2665bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2192669	2192769	101	1	101	101	4188369
2666bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2392306	2392206	101	1	101	101	4211343
2667bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2199393	2199493	101	1	101	101	4195102
2668bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219317	2219417	101	1	101	101	4214812
2669bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2192669	2192769	101	1	101	101	4193640
2670bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219914	2220014	101	1	101	101	4215619
2671bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219900	2220000	101	1	101	101	4215610
2672bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219530	2219630	101	1	101	101	4214174
2673bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2199516	2199616	101	1	101	101	4195195
2674bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219661	2219761	101	1	101	101	4215367
2675bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219933	2220033	101	1	101	101	4215607
2676bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2237911	2238011	101	1	101	101	4251652
2677bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2199394	2199494	101	1	101	101	4146839
2678bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219907	2220007	101	1	101	101	4215633
2679bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2237913	2238013	101	1	101	101	4233615
2680bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	9.32e-41	2178683	2178782	100	1	100	101	4228232
2681bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.58e-28	1636074	1636169	96	1	96	101	4286362
2682bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.59e-23	4010337	4010263	75	26	100	101	4293706
2683bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	7.41e-22	2219145	2219234	91	6	96	101	3995227
2684bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	9.59e-21	1870064	1869965	101	1	101	101	4175482
2685bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	9.59e-21	1609009	1609105	98	1	98	101	4168266
2686bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	51769	51855	88	6	93	101	4085488
2687bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	56881	56792	91	6	96	101	4162569
2688bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2246357	2246443	88	6	93	101	4105955
2689bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2370023	2370109	88	6	93	101	4258978
2690bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	3744220	3744131	91	6	96	101	4166265
2691bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2370297	2370383	88	6	93	101	4322979
2692bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	3886634	3886545	91	6	96	101	4167153
2693bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2208190	2208276	88	6	93	101	4117023
2694bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	1705438	1705349	91	6	96	101	4196170
2695bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2280277	2280363	88	6	93	101	4117900
2696bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2199289	2199375	88	6	93	101	4009619
2697bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1263bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.60e-18	2230944	2231030	90	6	93	101	4071167
2698bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1265bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.20e-44	2185886	2185986	101	1	101	101	4147136
