1153bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4873678	4873542	137	4	140	140	5302502
1154bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30547	30686	140	1	140	140	5143533
1155bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4512213	4512077	137	4	140	140	5359785
1156bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4763166
1157bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4908742
1158bat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3762705	3762569	137	4	140	140	4838808
1159bat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	190388	190527	140	1	140	140	5399183
1160bat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4204337	4204476	140	1	140	140	4632368
1161bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1635005	1635144	140	1	140	140	4886210
1162bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4390757	4390621	137	4	140	140	5233637
1163bat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4797001	4796865	137	4	140	140	4827630
1164bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4395989	4395853	137	4	140	140	5238870
1165bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4262622	4262486	137	4	140	140	5044460
1166bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4853909
1167bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30612	30751	140	1	140	140	4736671
1168bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30617	30756	140	1	140	140	5030213
1169bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30612	30751	140	1	140	140	4636685
1170bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3150753	3150617	137	4	140	140	4943400
1171bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4809759
1172bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	5008027
1173bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5092699	5092838	140	1	140	140	5145749
1174bat	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1564865	1565004	140	1	140	140	4803944
1175bat	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4047159	4047023	137	4	140	140	5146228
1176bat	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2185253	2185392	140	1	140	140	4940434
1177bat	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2747610	2747474	137	4	140	140	4941156
1178bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3214852	3214716	137	4	140	140	5102172
1179bat	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2729538	2729402	137	4	140	140	5102554
1180bat	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5054248	5054387	140	1	140	140	5103562
1181bat	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4200831	4200970	140	1	140	140	5032791
1182bat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1542720	1542859	140	1	140	140	4834354
1183bat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3103601	3103465	137	4	140	140	4776769
1184bat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1597308	1597172	137	4	140	140	4759716
1185bat	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3184327	3184191	137	4	140	140	4707009
1186bat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	31017	31156	140	1	140	140	4840855
1187bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4424506	4424370	137	4	140	140	5277676
1188bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	530772	530911	140	1	140	140	4858944
1189bat	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3686609	3686473	137	4	140	140	4741552
1190bat	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3799591	3799455	137	4	140	140	4805164
1191bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30614	30753	140	1	140	140	5189917
1192bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30614	30753	140	1	140	140	5244443
1193bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30517	30656	140	1	140	140	5052887
1194bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	31825	31964	140	1	140	140	4867152
1195bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30545	30684	140	1	140	140	5189944
1196bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	5704396
1197bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1487242	1487381	140	1	140	140	4711093
1198bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3098476	3098340	137	4	140	140	5277336
1199bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4357908	4358047	140	1	140	140	5311821
1200bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4207016	4206880	137	4	140	140	5088339
1201bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4176702	4176566	137	4	140	140	4972828
1202bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	99205	99069	137	4	140	140	4800614
1203bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1878760	1878624	137	4	140	140	4733230
1204bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1386578	1386717	140	1	140	140	4794957
1205bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4782653
1206bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1656857	1656721	137	4	140	140	4933784
1207bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	554181	554320	140	1	140	140	4914770
1208bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4919000	4919139	140	1	140	140	5678205
1209bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4419128	4419267	140	1	140	140	5357442
1210bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4621591	4621455	137	4	140	140	5470440
1211bat	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2163103	2163242	140	1	140	140	4711358
1212bat	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3244331	3244195	137	4	140	140	4817460
1213bat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4604802	4604666	137	4	140	140	4971154
1214bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2654572	2654711	140	1	140	140	5060525
1215bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2348762	2348901	140	1	140	140	4917635
1216bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2014573	2014712	140	1	140	140	4931011
1217bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5155287	5155151	137	4	140	140	5184499
1218bat	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3393711	3393850	140	1	140	140	4885378
1219bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2072415	2072279	137	4	140	140	4947515
1220bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	621952	622091	140	1	140	140	5436079
1221bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2864585	2864449	137	4	140	140	5592581
1222bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3060846	3060985	140	1	140	140	5689156
1223bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2955035	2955174	140	1	140	140	5193734
1224bat	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4531086	4530950	137	4	140	140	4901865
1225bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1716241	1716380	140	1	140	140	5310035
1226bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4674600	4674464	137	4	140	140	5333488
1227bat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1722673	1722812	140	1	140	140	5349582
1228bat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3618908	3619047	140	1	140	140	4809836
1229bat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2463859	2463998	140	1	140	140	5414571
1230bat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	824027	823891	137	4	140	140	5021692
1231bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4596384	4596523	140	1	140	140	5088038
1232bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1628035	1628174	140	1	140	140	4688906
1233bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	314181	314320	140	1	140	140	4695904
1234bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2008117	2007981	137	4	140	140	4658583
1235bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30614	30753	140	1	140	140	5023979
1236bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2269845	2269709	137	4	140	140	4784688
1237bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4767526
1238bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30258	30397	140	1	140	140	5942969
1239bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4456037	4455901	137	4	140	140	5467988
1240bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4455687	4455551	137	4	140	140	5347911
1241bat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4853836	4853700	137	4	140	140	4884464
1242bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4155098	4155237	140	1	140	140	5253712
1243bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4332287	4332151	137	4	140	140	5065883
1244bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1827608	1827747	140	1	140	140	5195753
1245bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3083533	3083672	140	1	140	140	5342528
1246bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1737361	1737225	137	4	140	140	5058551
1247bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1495173	1495312	140	1	140	140	4818782
1248bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2970107	2970246	140	1	140	140	5104962
1249bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4523794	4523658	137	4	140	140	5022230
1250bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1216487	1216626	140	1	140	140	5096741
1251bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3936680	3936544	137	4	140	140	5802748
1252bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	720946	721085	140	1	140	140	5434442
1253bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3998065	3997929	137	4	140	140	4901620
1254bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5232594	5232733	140	1	140	140	5500189
1255bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1142758	1142622	137	4	140	140	5366577
1256bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4356294	4356433	140	1	140	140	5364442
1257bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3017341	3017205	137	4	140	140	5388260
1258bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5089073	5088937	137	4	140	140	5313278
1259bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	806656	806795	140	1	140	140	5040163
1260bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	547870	547734	137	4	140	140	5338915
1261bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1371784	1371923	140	1	140	140	4949048
1262bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3807664	3807803	140	1	140	140	5264938
1263bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	357793	357657	137	4	140	140	5442537
1264bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5395073	5394937	137	4	140	140	5400138
1265bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3652349	3652488	140	1	140	140	4965987
1266bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	2185981	2186120	140	1	140	140	5077228
1267bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1930445	1930309	137	4	140	140	5645983
1268bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3904679	3904543	137	4	140	140	5597475
1269bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4233228	4233367	140	1	140	140	5671594
1270bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	5045304	5045443	140	1	140	140	5168350
1271bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4055385	4055249	137	4	140	140	5235560
1272bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	1115845	1115984	140	1	140	140	5135675
1273bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4270268	4270132	137	4	140	140	5680428
1274bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4005725	4005589	137	4	140	140	5317846
1275bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	514748	514612	137	4	140	140	5646446
1276bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3763248	3763112	137	4	140	140	5509931
1277bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3242430	3242569	140	1	140	140	5411943
