2859iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	-	NZ_CP033343.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1777731	1777597	134	0	0	0	0
5037it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	t_nt_ibs_sib	not defined	infernal	0.0032	972682	972741	59	0	0	0	0
2860iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	-	NZ_CP022489.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	972775	972641	134	0	0	0	0
15317bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	-	NZ_CP022489.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	972775	972641	135	4	123	123	4796292
189173bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4618704	4618842	139	1	139	139	4796292
5105iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	4618705	4618842	137	0	0	0	0
3456it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	-	NZ_CP022489.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4618801	4618742	59	0	0	0	0
191252bat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	+	NZ_CP034715.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	657334	657471	138	1	139	139	4649621
5480iat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	+	NZ_CP034715.1	at_nt_ibs_sib	not defined	infernal	3.3e-29	657335	657471	136	0	0	0	0
2706it	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	-	NZ_CP034715.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	657430	657371	59	0	0	0	0
5039it	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	+	NZ_CP034715.1	t_nt_ibs_sib	not defined	infernal	0.0032	1760339	1760398	59	0	0	0	0
2862iat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	-	NZ_CP034715.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1760432	1760298	134	0	0	0	0
15315bat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	-	NZ_CP034715.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1760432	1760298	135	4	123	123	4649621
191251bat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	+	NZ_CP034713.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	657223	657360	138	1	139	139	4650494
5481iat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	+	NZ_CP034713.1	at_nt_ibs_sib	not defined	infernal	3.3e-29	657224	657360	136	0	0	0	0
2707it	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	-	NZ_CP034713.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	657319	657260	59	0	0	0	0
5040it	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	+	NZ_CP034713.1	t_nt_ibs_sib	not defined	infernal	0.0032	1760040	1760099	59	0	0	0	0
15314bat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	-	NZ_CP034713.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1760133	1759999	135	4	123	123	4650494
2863iat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	-	NZ_CP034713.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1760133	1759999	134	0	0	0	0
189172bat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	+	NZ_CP030175.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	665546	665684	139	1	139	139	4822474
5106iat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	+	NZ_CP030175.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	665547	665684	137	0	0	0	0
3457it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	665643	665584	59	0	0	0	0
5041it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	+	NZ_CP030175.1	t_nt_ibs_sib	not defined	infernal	0.0032	1717782	1717841	59	0	0	0	0
2864iat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1717875	1717741	134	0	0	0	0
15313bat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1717875	1717741	135	4	123	123	4822474
189058bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654265	654403	139	1	139	139	4592393
4816iat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	654266	654403	137	0	0	0	0
3189it	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	-	NZ_CP019184.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	654362	654303	59	0	0	0	0
5043it	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	t_nt_ibs_sib	not defined	infernal	0.0032	1685955	1686014	59	0	0	0	0
15311bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	-	NZ_CP019184.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1686048	1685914	135	4	123	123	4592393
2866iat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	-	NZ_CP019184.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1686048	1685914	134	0	0	0	0
189059bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654110	654248	139	1	139	139	4716739
4815iat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	654111	654248	137	0	0	0	0
3188it	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	-	NZ_CP017720.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	654207	654148	59	0	0	0	0
5042it	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	t_nt_ibs_sib	not defined	infernal	0.0032	1687144	1687203	59	0	0	0	0
15312bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	-	NZ_CP017720.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1687237	1687103	135	4	123	123	4716739
2865iat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	-	NZ_CP017720.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1687237	1687103	134	0	0	0	0
2867iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	+	NZ_CP007530.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1828527	1828661	134	0	0	0	0
15963bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	+	NZ_CP007530.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1828527	1828661	135	1	135	135	4694375
5044it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	t_nt_ibs_sib	not defined	infernal	0.0032	1828620	1828561	59	0	0	0	0
3458it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	+	NZ_CP007530.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	2934631	2934690	59	0	0	0	0
5107iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	2934727	2934590	137	0	0	0	0
150543bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2934728	2934590	139	1	139	139	4694375
189170bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	684243	684381	139	1	139	139	4694397
5108iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	684244	684381	137	0	0	0	0
3459it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	-	NZ_CP029035.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	684340	684281	59	0	0	0	0
5045it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	t_nt_ibs_sib	not defined	infernal	0.0032	1790370	1790429	59	0	0	0	0
2868iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	-	NZ_CP029035.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1790463	1790329	134	0	0	0	0
15309bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	-	NZ_CP029035.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1790463	1790329	135	4	123	123	4694397
189168bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	691634	691772	139	1	139	139	4773383
5110iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	691635	691772	137	0	0	0	0
3461it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	691731	691672	59	0	0	0	0
5047it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_nt_ibs_sib	not defined	infernal	0.0032	1821815	1821874	59	0	0	0	0
2870iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1821908	1821774	134	0	0	0	0
15307bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1821908	1821774	135	4	123	123	4773383
189167bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	727931	728069	139	1	139	139	4700953
5111iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	727932	728069	137	0	0	0	0
3462it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	728028	727969	59	0	0	0	0
5048it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_nt_ibs_sib	not defined	infernal	0.0032	1788660	1788719	59	0	0	0	0
15306bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1788753	1788619	135	4	123	123	4700953
2871iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1788753	1788619	134	0	0	0	0
189166bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	696472	696610	139	1	139	139	4597370
5112iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	696473	696610	137	0	0	0	0
3463it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	696569	696510	59	0	0	0	0
5049it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_nt_ibs_sib	not defined	infernal	0.0032	1758304	1758363	59	0	0	0	0
2872iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1758397	1758263	134	0	0	0	0
15305bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1758397	1758263	135	4	123	123	4597370
189165bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	723539	723677	139	1	139	139	4694308
5113iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	723540	723677	137	0	0	0	0
3464it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	723636	723577	59	0	0	0	0
5050it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_nt_ibs_sib	not defined	infernal	0.0032	1829635	1829694	59	0	0	0	0
15304bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829728	1829594	135	4	123	123	4694308
2873iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1829728	1829594	134	0	0	0	0
189164bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	691793	691931	139	1	139	139	4693862
5114iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	691794	691931	137	0	0	0	0
3465it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	691890	691831	59	0	0	0	0
5051it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_nt_ibs_sib	not defined	infernal	0.0032	1828103	1828162	59	0	0	0	0
2874iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1828196	1828062	134	0	0	0	0
15303bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1828196	1828062	135	4	123	123	4693862
189163bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	723548	723686	139	1	139	139	4726140
5115iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	723549	723686	137	0	0	0	0
3466it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	723645	723586	59	0	0	0	0
5052it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_nt_ibs_sib	not defined	infernal	0.0032	1829663	1829722	59	0	0	0	0
15302bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829756	1829622	135	4	123	123	4726140
2875iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1829756	1829622	134	0	0	0	0
189162bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	727931	728069	139	1	139	139	4655223
5116iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	727932	728069	137	0	0	0	0
3467it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	728028	727969	59	0	0	0	0
5053it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_nt_ibs_sib	not defined	infernal	0.0032	1835601	1835660	59	0	0	0	0
2876iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1835694	1835560	134	0	0	0	0
15301bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1835694	1835560	135	4	123	123	4655223
189160bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	733569	733707	139	1	139	139	4593026
5118iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	733570	733707	137	0	0	0	0
3469it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	733666	733607	59	0	0	0	0
5055it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_nt_ibs_sib	not defined	infernal	0.0032	1795619	1795678	59	0	0	0	0
15299bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1795712	1795578	135	4	123	123	4593026
2878iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1795712	1795578	134	0	0	0	0
189159bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	728863	729001	139	1	139	139	4587202
5119iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	728864	729001	137	0	0	0	0
