1698bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.71e-16	1114747	1114430	106	28	133	133	1768428
1699bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.71e-16	578571	578254	106	28	133	133	1782924
1700bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	9.84e-16	227687	227947	87	47	133	133	2240130
1701bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	9.84e-16	227547	227690	48	1	47	133	2240130
1702bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	9.85e-16	235170	235430	87	47	133	133	2221266
1703bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	9.85e-16	235030	235173	48	1	47	133	2221266
1704bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	9.85e-16	235170	235430	87	47	133	133	2199263
1705bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	9.85e-16	235030	235173	48	1	47	133	2199263
1706bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.35e-15	227067	227327	87	47	133	133	2165979
1707bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.35e-15	226927	227070	48	1	47	133	2165979
1708bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.35e-15	227682	227942	87	47	133	133	2154041
1709bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.35e-15	227542	227685	48	1	47	133	2154041
1710bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.35e-15	235063	235323	87	47	133	133	2078348
1711bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.35e-15	234923	235066	48	1	47	133	2078348
1712bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.02e-14	936008	935628	134	8	133	133	1749868
1713bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.02e-14	956298	955918	134	8	133	133	1762596
1714bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.02e-14	946797	946417	134	8	133	133	1763161
1715bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.68e-14	1276734	1276579	52	31	82	133	2033919
1716bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.68e-14	1276574	1276425	50	84	133	133	2033919
1717bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.68e-14	1276741	1276586	52	31	82	133	2033903
1718bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.68e-14	1276581	1276432	50	84	133	133	2033903
1719bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.69e-14	1016653	1016498	52	31	82	133	1785310
1720bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.69e-14	1016493	1016344	50	84	133	133	1785310
1721bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.78e-14	67835	67990	52	31	82	133	134322
1722bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.78e-14	67995	68144	50	84	133	133	134322
1723bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.78e-14	113036	113191	52	31	82	133	119543
1724bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.78e-14	113196	113345	50	84	133	133	119543
1725bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.78e-14	110376	110531	52	31	82	133	116883
1726bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.78e-14	110536	110685	50	84	133	133	116883
1727bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.80e-14	50930	51085	52	31	82	133	81079
1728bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.80e-14	51090	51239	50	84	133	133	81079
1729bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.39e-14	179764	179609	52	31	82	133	180543
1730bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.39e-14	179604	179473	44	84	127	133	180543
1731bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.41e-14	125185	125030	52	31	82	133	125964
1732bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.41e-14	125025	124894	44	84	127	133	125964
1733bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.42e-14	107677	107522	52	31	82	133	108453
1734bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.42e-14	107517	107386	44	84	127	133	108453
1735bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.90e-13	1536255	1536575	107	27	132	133	3192235
1736bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.47e-09	1430148	1430411	88	46	130	133	3192235
1737bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.47e-09	1429979	1430101	41	4	43	133	3192235
1738bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.49e-12	420768	421025	86	40	121	133	1931011
1739bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.76e-12	1644317	1643970	119	10	128	133	1791100
1740bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.18e-09	906912	907211	102	8	108	133	2217417
1741bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	5.29e-63	235030	235428	133	1	133	134	2199263
1742bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	5.29e-63	235030	235428	133	1	133	134	2221266
1743bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	5.29e-63	227547	227945	133	1	133	134	2240130
1744bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	1.12e-61	234923	235321	133	1	133	134	2078348
1745bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	1.12e-61	227542	227940	133	1	133	134	2154041
1746bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	1.12e-61	226927	227325	133	1	133	134	2165979
1747bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	7.07e-63	234923	235321	133	1	133	134	2078348
1748bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	7.07e-63	227542	227940	133	1	133	134	2154041
1749bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	7.07e-63	226927	227325	133	1	133	134	2165979
1750bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	1.19e-61	235030	235428	133	1	133	134	2199263
1751bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	1.19e-61	235030	235428	133	1	133	134	2221266
1752bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	1.19e-61	227547	227945	133	1	133	134	2240130
1753bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	1359bt_bac:Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP023392.1_genomeType:genome_blastType:tblastn_position:906900to907280_genomeLength:2217417_1	tblastn	2.72e-77	906900	907280	127	1	127	127	2217417
1754bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1359bt_bac:Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP023392.1_genomeType:genome_blastType:tblastn_position:906900to907280_genomeLength:2217417_1	tblastn	7.84e-16	314860	315249	131	1	125	127	1705426
1755bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1359bt_bac:Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP023392.1_genomeType:genome_blastType:tblastn_position:906900to907280_genomeLength:2217417_1	tblastn	7.84e-16	326654	327043	131	1	125	127	1758337
1756bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1359bt_bac:Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP023392.1_genomeType:genome_blastType:tblastn_position:906900to907280_genomeLength:2217417_1	tblastn	1.63e-10	247622	247996	126	4	125	127	1758337
1757bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1359bt_bac:Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP023392.1_genomeType:genome_blastType:tblastn_position:906900to907280_genomeLength:2217417_1	tblastn	2.90e-11	1257350	1257733	129	4	126	127	1641887
1758bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1359bt_bac:Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP023392.1_genomeType:genome_blastType:tblastn_position:906900to907280_genomeLength:2217417_1	tblastn	1.66e-10	1536252	1536566	106	24	126	127	3192235
