548462bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	245215	245361	147	1	49	49	249533
1514bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031804.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69618	69559	60	4	60	60	70656
135112bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69663	69809	147	1	49	49	70656
620978bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69663	69812	150	1	150	150	70656
1708bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88770	88711	60	2	62	62	89247
621142bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88815	88964	150	1	150	150	89247
135095bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	88815	88961	147	1	49	49	89247
135386bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	77197	77051	147	1	49	49	125285
620977bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	77197	77048	150	1	150	150	125285
1568bat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	+	NZ_CP024039.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	77241	77302	62	1	62	62	125285
1707bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99879	99820	60	2	62	62	162552
621141bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99924	100073	150	1	150	150	162552
135070bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99924	100070	147	1	49	49	162552
1706bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55396	55337	60	2	62	62	103454
621140bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55441	55590	150	1	150	150	103454
135093bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55441	55587	147	1	49	49	103454
1705bat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	-	NZ_CP033394.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10559	10500	60	2	62	62	142207
621139bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10604	10753	150	1	150	150	142207
135079bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	10604	10750	147	1	49	49	142207
1704bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	-	NZ_CP028790.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	103773	103714	60	2	62	62	104810
621138bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	103818	103967	150	1	150	150	104810
135091bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	103818	103964	147	1	49	49	104810
1995bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	171733	171674	60	2	62	62	172770
621137bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	171778	171927	150	1	150	150	172770
135066bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	171778	171924	147	1	49	49	172770
135076bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	91377	91231	147	1	49	49	149519
621136bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	91377	91228	150	1	150	150	149519
1415bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	+	NZ_CP036306.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	91422	91481	60	1	60	60	149519
1993bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111430	111371	60	2	62	62	112467
621135bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111475	111624	150	1	150	150	112467
135086bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	111475	111621	147	1	49	49	112467
1992bat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	-	NZ_CP036366.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81612	81553	60	2	62	62	82649
621134bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81657	81806	150	1	150	150	82649
135101bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	81657	81803	147	1	49	49	82649
1991bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153949	153890	60	2	62	62	154986
135073bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	153994	154140	147	1	49	49	154986
621133bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153994	154143	150	1	150	150	154986
1990bat	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	-	NZ_CP036362.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19612	19553	60	2	62	62	120195
621132bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19657	19806	150	1	150	150	120195
135083bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19657	19803	147	1	49	49	120195
1989bat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	-	NZ_CP028541.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	176479	176420	60	2	62	62	177516
621131bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	176524	176673	150	1	150	150	177516
135065bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	176524	176670	147	1	49	49	177516
1988bat	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	-	NZ_CP028582.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	148221	148162	60	2	62	62	149258
135077bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	148266	148412	147	1	49	49	149258
621130bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	148266	148415	150	1	150	150	149258
621129bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	100403	100254	150	1	150	150	154957
135074bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	100403	100257	147	1	49	49	154957
1408bat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	100448	100507	60	1	60	60	154957
1986bat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	155062	155003	60	2	62	62	156099
135072bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	155107	155253	147	1	49	49	156099
621128bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	155107	155256	150	1	150	150	156099
1985bat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	-	NZ_CP027067.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119037	118978	60	2	62	62	120074
621127bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119082	119231	150	1	150	150	120074
135084bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	119082	119228	147	1	49	49	120074
1984bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102826	102767	60	2	62	62	170821
135067bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	102871	103017	147	1	49	49	170821
621126bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102871	103020	150	1	150	150	170821
1983bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	-	NZ_CP029381.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	145753	145694	60	2	62	62	146790
135078bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	145798	145944	147	1	49	49	146790
621125bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	145798	145947	150	1	150	150	146790
1982bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	-	NZ_CP028547.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72754	72695	60	2	62	62	73791
621124bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72799	72948	150	1	150	150	73791
135105bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72799	72945	147	1	49	49	73791
1981bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153687	153628	60	2	62	62	154724
621123bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153732	153881	150	1	150	150	154724
135075bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	153732	153878	147	1	49	49	154724
1980bat	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	-	NZ_CP017086.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35838	35779	60	2	62	62	59035
135118bt	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	+	NZ_CP017086.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35883	36029	147	1	49	49	59035
621122bt	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	+	NZ_CP017086.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35883	36032	150	1	150	150	59035
1979bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	139377	139317	61	2	62	62	141502
621092bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	139422	139571	150	1	150	150	141502
135137bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	139422	139568	147	1	49	49	141502
1978bat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	-	NZ_CP030177.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	129310	129250	61	2	62	62	131435
621091bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	+	NZ_CP030177.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	129355	129504	150	1	150	150	131435
135138bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	+	NZ_CP030177.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	129355	129501	147	1	49	49	131435
2093bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	-	NZ_CP017721.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	177988	177930	59	6	62	62	280421
135135bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	+	NZ_CP017721.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	178034	178180	147	1	49	49	280421
621121bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	+	NZ_CP017721.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	178034	178183	150	1	150	150	280421
1648bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	-	NZ_CP012683.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112337	112276	62	4	60	60	112639
621089bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112381	112530	150	1	150	150	112639
134994bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	112381	112527	147	1	49	49	112639
620976bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2256	2107	150	1	150	150	81125
135056bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2256	2110	147	1	49	49	81125
1566bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	+	NZ_CP023471.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2300	2361	62	1	62	62	81125
1510bat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024475.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	78691	78632	60	4	60	60	82833
135100bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	78736	78882	147	1	49	49	82833
620975bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	78736	78885	150	1	150	150	82833
620974bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22441	22292	150	1	150	150	76615
135490bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	22441	22295	147	1	49	49	76615
1279bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	+	NZ_LR213457.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22486	22545	60	3	62	62	76615
620973bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26070	25921	150	1	150	150	82887
135486bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26070	25924	147	1	49	49	82887
1278bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	+	NZ_LR213453.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26115	26174	60	3	62	62	82887
620972bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26070	25921	150	1	150	150	83905
135483bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26070	25924	147	1	49	49	83905
1277bat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	+	NZ_LR213461.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26115	26174	60	3	62	62	83905
