1296iat	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	-	NZ_CP016855.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2679476	2679170	306	0	0	0	0
1297iat	Staphylococcus_aureus_subsp_aureus_strain_Be62_complete_genome	genome	+	NZ_CP012013.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2366300	2366606	306	0	0	0	0
1298iat	Staphylococcus_aureus_subsp_aureus_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP029030.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2222105	2222411	306	0	0	0	0
1299iat	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP029031.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265131	2265437	306	0	0	0	0
1300iat	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	+	NZ_CP022290.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2240203	2240509	306	0	0	0	0
1301iat	Staphylococcus_aureus_subsp_aureus_strain_FDAARGOS_5_chromosome_complete_genome	genome	-	NZ_CP007539.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	183256	182950	306	0	0	0	0
1302iat	Staphylococcus_aureus_subsp_aureus_strain_GR2_complete_genome	genome	+	NZ_CP010402.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2195745	2196051	306	0	0	0	0
1303iat	Staphylococcus_aureus_subsp_aureus_strain_Gv51_complete_genome	genome	+	NZ_CP012015.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2358176	2358482	306	0	0	0	0
1304iat	Staphylococcus_aureus_subsp_aureus_strain_Gv69_complete_genome	genome	+	NZ_CP009681.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2414826	2415132	306	0	0	0	0
1305iat	Staphylococcus_aureus_subsp_aureus_strain_Gv88_complete_genome	genome	+	NZ_CP012018.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2357150	2357456	306	0	0	0	0
1306iat	Staphylococcus_aureus_subsp_aureus_strain_HC1335_chromosome_complete_genome	genome	+	NZ_CP012012.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2345878	2346184	306	0	0	0	0
1307iat	Staphylococcus_aureus_subsp_aureus_strain_HC1340_complete_genome	genome	+	NZ_CP012011.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2415136	2415442	306	0	0	0	0
1308iat	Staphylococcus_aureus_subsp_aureus_strain_HG001_complete_genome	genome	+	NZ_CP018205.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2210805	2211111	306	0	0	0	0
1309iat	Staphylococcus_aureus_subsp_aureus_strain_Newman_chromosome_complete_genome	genome	+	NZ_CP023391.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2269646	2269952	306	0	0	0	0
1310iat	Staphylococcus_aureus_subsp_aureus_strain_OXLIM_chromosome_complete_genome	genome	+	NZ_CP029032.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265131	2265437	306	0	0	0	0
1311iat	Staphylococcus_aureus_subsp_aureus_strain_USA300_2014_C01_chromosome_complete_genome	genome	+	NZ_CP012119.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1417264	1417570	306	0	0	0	0
1312iat	Staphylococcus_aureus_subsp_aureus_strain_USA300_SUR1_complete_genome	genome	+	NZ_CP009423.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2297386	2297692	306	0	0	0	0
1313iat	Staphylococcus_aureus_subsp_aureus_str_JKD6008_complete_genome	genome	+	NC_017341.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2295455	2295761	306	0	0	0	0
1314iat	Staphylococcus_aureus_subsp_aureus_str_Newman_chromosome_complete_genome	genome	+	NZ_CP023390.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2269646	2269952	306	0	0	0	0
1315iat	Staphylococcus_aureus_subsp_aureus_T0131_complete_genome	genome	+	NC_017347.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2260803	2261109	306	0	0	0	0
1316iat	Staphylococcus_aureus_subsp_aureus_TW20_complete_genome	genome	+	NC_017331.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2417703	2418009	306	0	0	0	0
1317iat	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	+	NC_007793.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265131	2265437	306	0	0	0	0
1318iat	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	+	NC_010079.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265525	2265831	306	0	0	0	0
1319iat	Staphylococcus_aureus_subsp_aureus_VC40_complete_genome	genome	+	NC_016912.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2083291	2083597	306	0	0	0	0
1320iat	Staphylococcus_aureus_subsp_aureus_Z172_complete_genome	genome	+	NC_022604.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2361278	2361584	306	0	0	0	0
1321iat	Staphylococcus_aureus_USA300_ISMMS1_complete_genome	genome	+	NZ_CP007176.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2314302	2314608	306	0	0	0	0
1322iat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	-	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-08	2006879	2006632	247	0	0	0	0
1323iat	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-08	2861956	2861709	247	0	0	0	0
1324iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-08	2624825	2624578	247	0	0	0	0
1325iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-08	686859	687106	247	0	0	0	0
1326iat	Enterococcus_faecium_isolate_E4239_genome_assembly_plasmid_3	genome	-	NZ_LR135784.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6e-08	37713	37396	317	0	0	0	0
1327iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6e-08	2605265	2605076	189	0	0	0	0
1328iat	Lactobacillus_plantarum_strain_BDGP2_plasmid_pLtBDGP2A_complete_sequence	genome	-	NZ_CP023175.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-08	55912	55552	360	0	0	0	0
1329iat	Lactobacillus_plantarum_strain_LQ80_plasmid_pLQ801_complete_sequence	genome	+	NZ_CP028978.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-08	72071	72431	360	0	0	0	0
1330iat	Streptococcus_equi_subsp_zooepidemicus_ATCC_35246_complete_genome	genome	+	NC_017582.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.1e-08	870940	871125	185	0	0	0	0
1331iat	Streptococcus_equi_subsp_zooepidemicus_CY_complete_genome	genome	-	NZ_CP006770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.1e-08	1058790	1058605	185	0	0	0	0
1332iat	Pediococcus_damnosus_strain_TMW_2_1532_chromosome_complete_genome	genome	-	NZ_CP012269.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-08	665383	665036	347	0	0	0	0
1333iat	Pediococcus_damnosus_strain_TMW_2_1534_chromosome_complete_genome	genome	-	NZ_CP012283.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-08	665472	665125	347	0	0	0	0
1334iat	Streptococcus_equi_subsp_zooepidemicus_MGCS10565_complete_genome	genome	-	NC_011134.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-08	211630	211440	190	0	0	0	0
1335iat	Lactococcus_raffinolactis_strain_WiKim0068_plasmid_pWiKim0068_1_complete_sequence	genome	+	NZ_CP023393.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.1e-08	26778	27046	268	0	0	0	0
1336iat	Lactobacillus_plantarum_strain_HFC8_plasmid_pMK01_complete_sequence	genome	-	NZ_CP012657.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-08	36460	36110	350	0	0	0	0
1337iat	Lactobacillus_paracollinoides_strain_TMW_1_1979_plasmid_pL11979_2_complete_sequence	genome	+	NZ_CP014914.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.6e-08	29187	29376	189	0	0	0	0
1338iat	Streptococcus_pneumoniae_ATCC_49619_DNA_complete_genome	genome	+	NZ_AP018938.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.8e-08	1893625	1893952	327	0	0	0	0
1339iat	Streptococcus_pneumoniae_strain_M16808_chromosome_complete_genome	genome	+	NZ_CP031245.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.8e-08	327789	328116	327	0	0	0	0
1340iat	Streptococcus_pneumoniae_strain_NCTC12977_genome_assembly_chromosome_1	genome	+	NZ_LR134294.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.8e-08	1420323	1420650	327	0	0	0	0
1341iat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.6e-08	1231897	1231558	339	0	0	0	0
1342iat	Brochothrix_thermosphacta_strain_BI_chromosome_complete_genome	genome	+	NZ_CP023483.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-07	2504065	2504369	304	0	0	0	0
1343iat	Brochothrix_thermosphacta_strain_BII_chromosome_complete_genome	genome	+	NZ_CP023643.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-07	2459215	2459519	304	0	0	0	0
1344iat	Enterococcus_hirae_strain_FDAARGOS_234_chromosome_complete_genome	genome	+	NZ_CP023011.2	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-07	644080	644380	300	0	0	0	0
1345iat	Streptococcus_equi_subsp_zooepidemicus_ATCC_35246_complete_genome	genome	-	NC_017582.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-07	200578	200391	187	0	0	0	0
1346iat	Streptococcus_equi_subsp_zooepidemicus_CY_complete_genome	genome	+	NZ_CP006770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-07	1669091	1669278	187	0	0	0	0
1347iat	Listeria_monocytogenes_strain_PIR00545_chromosome_complete_genome	genome	-	NZ_CP025560.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.2e-07	2211145	2210824	321	0	0	0	0
1348iat	Leuconostoc_mesenteroides_strain_SRCM103460_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035749.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-07	21260	21598	338	0	0	0	0
1349iat	Streptococcus_dysgalactiae_subsp_dysgalactiae_strain_NCTC4669_genome_assembly_chromosome_1	genome	+	NZ_LR134094.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-07	200824	201020	196	0	0	0	0
1350iat	Staphylococcus_equorum_strain_KM1031_complete_genome	genome	-	NZ_CP013980.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-07	943883	943579	304	0	0	0	0
1351iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC6176_genome_assembly_chromosome_1	genome	-	NZ_LS483368.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-07	207359	207172	187	0	0	0	0
1352iat	Streptococcus_dysgalactiae_subsp_equisimilis_GGS_124_DNA_complete_genome	genome	+	NC_012891.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-07	180258	180598	340	0	0	0	0
1353iat	Streptococcus_dysgalactiae_subsp_equisimilis_strain_NCTC5371_genome_assembly_chromosome_1	genome	+	NZ_LS483367.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-07	192461	192801	340	0	0	0	0
1354iat	Streptococcus_dysgalactiae_subsp_equisimilis_strain_NCTC9414_genome_assembly_chromosome_1	genome	+	NZ_LS483363.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-07	192462	192802	340	0	0	0	0
1355iat	Staphylococcus_sp_AntiMn_1_complete_genome	genome	+	NZ_CP012968.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-07	869675	869978	303	0	0	0	0
1356iat	Streptococcus_pyogenes_strain_MGAS10826_chromosome_complete_genome	genome	-	NZ_CP031636.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-07	1764035	1763706	329	0	0	0	0
1357iat	Streptococcus_pyogenes_strain_MGAS7914_chromosome_complete_genome	genome	-	NZ_CP031639.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-07	1796898	1796569	329	0	0	0	0
1358iat	Streptococcus_pyogenes_strain_NCTC13738_genome_assembly_chromosome_1	genome	-	NZ_LS483382.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-07	1771856	1771527	329	0	0	0	0
1359iat	Pediococcus_acidilactici_strain_PB22_chromosome_complete_genome	genome	+	NZ_CP025471.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-07	83167	83495	328	0	0	0	0
1360iat	Streptococcus_respiraculi_strain_HTS25_chromosome_complete_genome	genome	-	NZ_CP022680.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-07	1348171	1347979	192	0	0	0	0
1361iat	Enterococcus_hirae_strain_NCTC12368_genome_assembly_chromosome_1	genome	+	NZ_LR134297.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-07	49813	50116	303	0	0	0	0
1362iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-07	2545881	2546219	338	0	0	0	0
1363iat	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	-	NZ_CP023392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-07	1319602	1319410	192	0	0	0	0
1364iat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-07	2613932	2613685	247	0	0	0	0
1365iat	Lactococcus_lactis_subsp_lactis_strain_UC06_chromosome_complete_genome	genome	-	NZ_CP015902.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-07	185498	185240	258	0	0	0	0
1366iat	Lactococcus_lactis_subsp_cremoris_A76_plasmid_pQA554_complete_sequence	genome	-	NC_017496.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	34296	33986	310	0	0	0	0
1367iat	Lactococcus_lactis_subsp_cremoris_strain_158_plasmid_p158A_complete_sequence	genome	+	NZ_CP016685.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	16795	17105	310	0	0	0	0
1368iat	Lactococcus_lactis_subsp_cremoris_strain_3107_plasmid_p3107B_complete_sequence	genome	+	NZ_CP031540.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	16796	17106	310	0	0	0	0
1369iat	Lactococcus_lactis_subsp_cremoris_plasmid_pC41_C4_DNA_complete_genome	genome	+	NZ_AP018500.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	1462	1772	310	0	0	0	0
1370iat	Lactococcus_lactis_subsp_cremoris_strain_JM1_plasmid_pJM1B_complete_sequence	genome	+	NZ_CP016748.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	16041	16351	310	0	0	0	0
1371iat	Lactococcus_lactis_subsp_cremoris_strain_JM2_plasmid_pMPJM2_complete_sequence	genome	-	NZ_CP016745.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	88096	87786	310	0	0	0	0
1372iat	Lactococcus_lactis_subsp_cremoris_strain_JM4_plasmid_pJM4A_complete_sequence	genome	+	NZ_CP016729.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	16796	17106	310	0	0	0	0
1373iat	Lactococcus_lactis_subsp_cremoris_strain_UC109_plasmid_pUC109A_complete_sequence	genome	-	NZ_CP016707.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	52496	52186	310	0	0	0	0
1374iat	Streptococcus_pyogenes_strain_NCTC12058_genome_assembly_chromosome_1	genome	-	NZ_LS483329.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	91595	91266	329	0	0	0	0
1375iat	Streptococcus_pyogenes_strain_NCTC13743_genome_assembly_chromosome_1	genome	-	NZ_LS483384.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	91964	91635	329	0	0	0	0
1376iat	Streptococcus_pyogenes_strain_NGAS979_chromosome_complete_genome	genome	-	NZ_CP028140.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	1714861	1714532	329	0	0	0	0
1377iat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	1228222	1228560	338	0	0	0	0
1378iat	Lactobacillus_paracasei_strain_EG9_plasmid_pEG9A_complete_sequence	genome	-	NZ_CP029547.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	28113	27922	191	0	0	0	0
1379iat	Lactococcus_lactis_subsp_lactis_strain_UC08_plasmid_pUC08A_complete_sequence	genome	+	NZ_CP016726.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-07	54493	54804	311	0	0	0	0
1380iat	Streptococcus_pyogenes_strain_MGAS28746_chromosome_complete_genome	genome	+	NZ_CP031621.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-07	585802	586141	339	0	0	0	0
1381iat	Streptococcus_pyogenes_strain_STAB09014_complete_genome	genome	-	NZ_CP011069.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-07	1257043	1256704	339	0	0	0	0
1382iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC12090_genome_assembly_chromosome_1	genome	-	NZ_LS483328.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-07	206763	206516	247	0	0	0	0
1383iat	Streptococcus_suis_strain_LSM102_complete_genome	genome	+	NZ_CP016175.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1965560	1965756	196	0	0	0	0
1384iat	Streptococcus_suis_A7_complete_genome	genome	+	NC_017622.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1936113	1936309	196	0	0	0	0
1385iat	Streptococcus_suis_BM407_chromosome_complete_genome	genome	+	NC_012926.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	2043777	2043973	196	0	0	0	0
1386iat	Streptococcus_suis_GZ1_complete_genome	genome	+	NC_017617.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1938221	1938417	196	0	0	0	0
1387iat	Streptococcus_suis_JS14_complete_genome	genome	+	NC_017618.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	2035063	2035259	196	0	0	0	0
1388iat	Streptococcus_suis_P1_7_complete_genome	genome	+	NC_012925.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1905119	1905315	196	0	0	0	0
1389iat	Streptococcus_suis_S735_complete_genome	genome	+	NC_018526.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1878440	1878636	196	0	0	0	0
1390iat	Streptococcus_suis_SC070731_complete_genome	genome	+	NC_020526.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	2035690	2035886	196	0	0	0	0
1391iat	Streptococcus_suis_SC84_complete_genome_strain_SC84	genome	+	NC_012924.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1993526	1993722	196	0	0	0	0
1392iat	Streptococcus_suis_SS12_complete_genome	genome	+	NC_017619.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	2007883	2008079	196	0	0	0	0
1393iat	Streptococcus_suis_strain_CS100322_chromosome_complete_genome	genome	+	NZ_CP024050.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	2035276	2035472	196	0	0	0	0
1394iat	Streptococcus_suis_strain_NCTC10234_genome_assembly_chromosome_1	genome	+	NZ_LS483418.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1881929	1882125	196	0	0	0	0
1395iat	Streptococcus_suis_strain_SC19_chromosome_complete_genome	genome	+	NZ_CP020863.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1993594	1993790	196	0	0	0	0
1396iat	Streptococcus_suis_strain_SS2_1_chromosome_complete_genome	genome	+	NZ_CP018908.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1968905	1969101	196	0	0	0	0
1397iat	Streptococcus_suis_strain_ZY05719_complete_genome	genome	+	NZ_CP007497.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-07	1992528	1992724	196	0	0	0	0
1398iat	Streptococcus_pyogenes_strain_NCTC8324_genome_assembly_chromosome_1	genome	-	NZ_LS483347.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-07	1838005	1837676	329	0	0	0	0
1399iat	Staphylococcus_sp_SDB_2975_chromosome_complete_genome	genome	-	NZ_CP033460.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3e-07	390037	389847	190	0	0	0	0
1400iat	Lactococcus_lactis_subsp_cremoris_SK11_plasmid_3_complete_sequence	genome	-	NC_008505.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.1e-07	54121	53811	310	0	0	0	0
1401iat	Lactococcus_lactis_subsp_cremoris_strain_JM3_plasmid_pJM3A_complete_sequence	genome	-	NZ_CP016737.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.1e-07	34982	34672	310	0	0	0	0
1402iat	Streptococcus_pyogenes_strain_NCTC12048_genome_assembly_chromosome_1	genome	-	NZ_LS483333.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.3e-07	91682	91353	329	0	0	0	0
1403iat	Streptococcus_pyogenes_strain_NCTC8324_genome_assembly_chromosome_1	genome	-	NZ_LS483347.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.3e-07	92075	91746	329	0	0	0	0
1404iat	Streptococcus_pyogenes_strain_NS53_chromosome_complete_genome	genome	-	NZ_CP015238.2	at_nt_txpa_rata_enterococcus	not defined	infernal	3.3e-07	87160	86831	329	0	0	0	0
1405iat	Lysinibacillus_sphaericus_strain_LMG_22257_chromosome_complete_genome	genome	+	NZ_CP017560.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-07	2381293	2381570	277	0	0	0	0
1406iat	Streptococcus_suis_strain_0061_chromosome_complete_genome	genome	-	NZ_CP017666.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.5e-07	2089719	2089467	252	0	0	0	0
1407iat	Streptococcus_suis_strain_1081_chromosome_complete_genome	genome	-	NZ_CP017667.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.5e-07	2179387	2179135	252	0	0	0	0
1408iat	Lactococcus_lactis_subsp_lactis_strain_G50_chromosome_complete_genome	genome	-	NZ_CP025500.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.5e-07	641933	641611	322	0	0	0	0
1409iat	Streptococcus_pyogenes_strain_NCTC12060_genome_assembly_chromosome_1	genome	-	NZ_LR134272.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.8e-07	1660078	1659749	329	0	0	0	0
1410iat	Enterococcus_mundtii_QU_25_DNA_complete_genome	genome	+	NC_022878.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.8e-07	2748138	2748485	347	0	0	0	0
