1166bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.18e-85	326642	327061	140	1	140	140	1758337
1167bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.48e-13	247610	247999	140	4	139	140	1758337
1168bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	8.40e-48	1257350	1257745	132	8	139	140	1641887
1169bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1249630	1249217	138	3	140	140	1670781
1170bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1291476	1291063	138	3	140	140	1672837
1171bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1249344	1248931	138	3	140	140	1677212
1172bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1252973	1252560	138	3	140	140	1680813
1173bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1273597	1273184	138	3	140	140	1681364
1174bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1250586	1250173	138	3	140	140	1705686
1175bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1287429	1287016	138	3	140	140	1712361
1176bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1291142	1290729	138	3	140	140	1718982
1177bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1291528	1291115	138	3	140	140	1719369
1178bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1291512	1291099	138	3	140	140	1719532
1179bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1310556	1310143	138	3	140	140	1742047
1180bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	318720	319133	138	3	140	140	1742364
1181bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1259737	1259324	138	3	140	140	1744171
1182bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1324583	1324170	138	3	140	140	1745537
1183bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1319673	1319260	138	3	140	140	1754867
1184bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1710194	1709781	138	3	140	140	1777799
1185bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1368310	1367897	138	3	140	140	1777831
1186bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	1301577	1301164	138	3	140	140	1797243
1187bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.76e-43	11027	10614	138	3	140	140	1831911
1188bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.24e-12	1442996	1442823	60	82	140	140	1831911
1189bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.24e-12	1443208	1442975	89	8	88	140	1831911
1190bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.91e-40	644416	644829	138	3	140	140	1791508
1191bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	2.90e-40	1333103	1333501	134	7	140	140	1809624
1192bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.71e-29	35359	35718	127	1	127	140	36604
1193bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.71e-29	35359	35718	127	1	127	140	36604
1194bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.71e-29	30637	30996	127	1	127	140	37473
1195bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.73e-25	420768	421001	78	41	118	140	1931011
1196bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.04e-23	1272660	1273013	127	11	136	140	1729336
1197bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.14e-23	920914	920609	106	9	113	140	1947646
1198bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.44e-22	1604760	1604383	132	9	139	140	1833666
1199bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	2.31e-19	785782	785564	77	8	83	140	1681088
1200bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	2.31e-19	785568	785416	53	82	133	140	1681088
1201bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	2.74e-19	957752	957438	111	31	140	140	1801392
1202bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.99e-19	947097	946783	111	31	140	140	1766442
1203bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.99e-19	1114741	1114427	111	31	140	140	1768428
1204bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	3.99e-19	578565	578251	111	31	140	140	1782924
1205bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	9.67e-19	1276592	1276422	59	83	140	140	2033919
1206bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	9.67e-19	1276737	1276591	53	31	83	140	2033919
1207bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	9.67e-19	1276599	1276429	59	83	140	140	2033903
1208bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	9.67e-19	1276744	1276598	53	31	83	140	2033903
1209bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	9.69e-19	1016511	1016341	59	83	140	140	1785310
1210bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	9.69e-19	1016656	1016510	53	31	83	140	1785310
1211bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.01e-18	67977	68147	59	83	140	140	134322
1212bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.01e-18	67832	67978	53	31	83	140	134322
1213bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.01e-18	113178	113348	59	83	140	140	119543
1214bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.01e-18	113033	113179	53	31	83	140	119543
1215bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.02e-18	110518	110688	59	83	140	140	116883
1216bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.02e-18	110373	110519	53	31	83	140	116883
1217bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.02e-18	51072	51242	59	83	140	140	81079
1218bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	1.02e-18	50927	51073	53	31	83	140	81079
1219bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	4.54e-18	936011	935625	142	8	140	140	1749868
1220bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	4.54e-18	956301	955915	142	8	140	140	1762596
1221bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	4.54e-18	946800	946414	142	8	140	140	1763161
1222bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	5.51e-17	179767	179621	53	31	83	140	180543
1223bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	5.51e-17	179622	179473	52	83	133	140	180543
1224bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	5.54e-17	125188	125042	53	31	83	140	125964
1225bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	5.54e-17	125043	124894	52	83	133	140	125964
1226bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	5.56e-17	107680	107534	53	31	83	140	108453
1227bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1152bt_bac:Campylobacter_sp_RM18020_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017018.1_genomeType:genome_blastType:tblastn_position:314848to315267_genomeLength:1705426_1	tblastn	5.56e-17	107535	107386	52	83	133	140	108453
