10048bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3158062	3158151	90	1	90	90	4818782
153it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3158062	3158151	89	0	0	0	0
18721bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3158431	3158351	81	16	81	81	4818782
319iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	3158431	3158351	80	0	0	0	0
411it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_zoro_orzo_maxS	not defined	infernal	1e-22	3158670	3158759	89	0	0	0	0
10049bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3158670	3158759	90	1	90	90	4818782
10045bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5050031	5049942	90	1	90	90	5058551
155it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	5050031	5049942	89	0	0	0	0
321iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	5049662	5049742	80	0	0	0	0
12049bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5049662	5049742	81	1	81	81	5058551
759it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	5049423	5049334	89	0	0	0	0
10047bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5049423	5049334	90	1	90	90	5058551
154it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	15961	15872	89	0	0	0	0
320iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	15592	15672	80	0	0	0	0
12048bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	15592	15672	81	1	81	81	5058551
758it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	15353	15264	89	0	0	0	0
10046bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	15353	15264	90	1	90	90	5058551
10044bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	15961	15872	90	1	90	90	5058551
19239bat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1864894	1864852	43	1	43	43	5089615
988iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-06	1864934	1864852	82	0	0	0	0
10184bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1865173	1865262	90	1	90	90	5089615
312it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1865173	1865262	89	0	0	0	0
11156bat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2792006	2792048	43	1	43	43	5370710
755iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2791966	2792048	82	0	0	0	0
10431bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2791727	2791638	90	1	90	90	5370710
398it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2791727	2791638	89	0	0	0	0
196iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2791357	2791437	80	0	0	0	0
10430bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2791118	2791029	90	1	90	90	5370710
627it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2791118	2791029	89	0	0	0	0
1042bat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2791357	2791437	81	1	81	81	5370710
10547bat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2351621	2351579	43	1	43	43	5012084
580iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2351661	2351579	82	0	0	0	0
156it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2351898	2351987	89	0	0	0	0
10043bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2351898	2351987	90	1	90	90	5012084
17878bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3643833	3643753	81	1	81	81	5001754
783it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	3644072	3644161	89	0	0	0	0
10255bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3644072	3644161	90	1	90	90	5001754
197iat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	3643833	3643753	80	0	0	0	0
17139bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3643185	3643143	43	47	81	81	5001754
399it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	3643464	3643553	89	0	0	0	0
758iat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	3643225	3643143	82	0	0	0	0
10256bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3643464	3643553	90	1	90	90	5001754
10042bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2438624	2438535	90	1	90	90	5065883
760it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2438624	2438535	89	0	0	0	0
322iat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2438863	2438943	80	0	0	0	0
12046bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2438863	2438943	81	1	81	81	5065883
157it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2439232	2439143	89	0	0	0	0
10041bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2439232	2439143	90	1	90	90	5065883
486iat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2439471	2439553	82	0	0	0	0
10704bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2439511	2439553	43	1	43	43	5065883
1154bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	295764	295806	43	39	81	81	5178486
54iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_zoro_orzo_maxS	not defined	infernal	7e-08	295724	295806	82	0	0	0	0
62it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	295485	295396	89	0	0	0	0
1035bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	295485	295396	90	1	90	90	5178486
1034bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	294875	294786	90	1	90	90	5178486
1027bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	295114	295194	81	1	81	81	5178486
7it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_zoro_orzo_maxS	not defined	infernal	7.5e-24	294875	294786	89	0	0	0	0
18iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_zoro_orzo_maxS	not defined	infernal	9.2e-16	295114	295194	80	0	0	0	0
10429bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2861709	2861620	90	1	90	90	5516497
11147bat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2861988	2862030	43	1	43	43	5516497
761iat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2861948	2862030	82	0	0	0	0
400it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2861709	2861620	89	0	0	0	0
1038bat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2861339	2861419	81	1	81	81	5516497
198iat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2861339	2861419	80	0	0	0	0
10428bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2861100	2861011	90	1	90	90	5516497
628it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2861100	2861011	89	0	0	0	0
101bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516865	516954	90	1	90	90	5004671
32251bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516626	516546	81	5	43	43	5004671
19iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_zoro_orzo_maxS	not defined	infernal	2e-15	516626	516546	80	0	0	0	0
63it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	516865	516954	89	0	0	0	0
102bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	516257	516346	90	1	90	90	5004671
42iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.5e-08	516018	515936	82	0	0	0	0
32035bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	515978	515936	43	39	81	81	5004671
8it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_zoro_orzo_maxS	not defined	infernal	7.5e-24	516257	516346	89	0	0	0	0
313it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	3046869	3046780	89	0	0	0	0
10040bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3046869	3046780	90	1	90	90	4884464
12044bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3047108	3047188	81	1	81	81	4884464
323iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	3047108	3047188	80	0	0	0	0
158it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3047477	3047388	89	0	0	0	0
10039bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3047477	3047388	90	1	90	90	4884464
487iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	3047716	3047798	82	0	0	0	0
10702bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3047756	3047798	43	1	43	43	4884464
10293bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2599886	2599797	90	1	90	90	5347911
10085bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2600165	2600207	43	28	70	70	5347911
457it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2599886	2599797	89	0	0	0	0
1056iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.6e-06	2600125	2600207	82	0	0	0	0
283iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.3e-14	2599517	2599597	80	0	0	0	0
10294bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2599278	2599189	90	1	90	90	5347911
22750bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2599517	2599597	81	1	81	81	5347911
630it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2599278	2599189	89	0	0	0	0
10292bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2599628	2599539	90	1	90	90	5467988
631it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2599628	2599539	89	0	0	0	0
284iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.3e-14	2599867	2599947	80	0	0	0	0
22748bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2599867	2599947	81	1	81	81	5467988
458it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2600236	2600147	89	0	0	0	0
10291bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2600236	2600147	90	1	90	90	5467988
1057iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.6e-06	2600475	2600557	82	0	0	0	0
10083bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2600515	2600557	43	28	70	70	5467988
399iat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2518562	2518642	80	0	0	0	0
14819bat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2518562	2518642	81	1	80	80	5095223
629it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2518323	2518234	89	0	0	0	0
10213bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2518323	2518234	90	1	90	90	5095223
17135bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2145967	2145925	43	47	81	81	5942969
763iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2146007	2145925	82	0	0	0	0
10289bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2146246	2146335	90	1	90	90	5942969
459it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2146246	2146335	89	0	0	0	0
17874bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2146615	2146535	81	1	81	81	5942969
199iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2146615	2146535	80	0	0	0	0
10290bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2146854	2146943	90	1	90	90	5942969
632it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2146854	2146943	89	0	0	0	0
488iat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	606994	607076	82	0	0	0	0
10137bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	607034	607076	43	28	70	70	4784688
159it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	606755	606666	89	0	0	0	0
10038bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	606755	606666	90	1	90	90	4784688
17133bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1722331	1722289	43	47	81	81	5023979
769iat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1722371	1722289	82	0	0	0	0
