117221bat	Klebsiella_pneumoniae_KP33_plasmid_pKP3302_DNA_complete_genome	genome	-	NZ_AP018749.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81588	81362	227	7	228	228	102910
306770bt	Klebsiella_pneumoniae_KP33_plasmid_pKP3302_DNA_complete_genome	genome	-	NZ_AP018749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81607	81449	159	1	53	53	102910
117220bat	Klebsiella_pneumoniae_KP64_plasmid_pKP6401_DNA_complete_genome	genome	-	NZ_AP018751.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80830	80604	227	7	228	228	102903
306769bt	Klebsiella_pneumoniae_KP64_plasmid_pKP6401_DNA_complete_genome	genome	-	NZ_AP018751.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80849	80691	159	1	53	53	102903
117219bat	Klebsiella_pneumoniae_KP67_plasmid_pKP6701_DNA_complete_genome	genome	-	NZ_AP018754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80844	80618	227	7	228	228	102917
306771bt	Klebsiella_pneumoniae_KP67_plasmid_pKP6701_DNA_complete_genome	genome	-	NZ_AP018754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80863	80705	159	1	53	53	102917
116817bt	Klebsiella_pneumoniae_KP_1_plasmid_pKP1_19_complete_sequence	genome	+	NZ_CP012884.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78477	78635	159	1	47	50	194742
110182bat	Klebsiella_pneumoniae_KP_1_plasmid_pKP1_19_complete_sequence	genome	+	NZ_CP012884.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78496	78722	227	1	174	220	194742
116786bt	Klebsiella_pneumoniae_UHKPC33_plasmid_pUHKPC33_162_533kb_complete_sequence	genome	+	NZ_CP011990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160151	160309	159	1	47	50	162533
110184bat	Klebsiella_pneumoniae_UHKPC33_plasmid_pUHKPC33_162_533kb_complete_sequence	genome	+	NZ_CP011990.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160170	160396	227	1	174	220	162533
121000bat	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_A_Kpneumoniae_MS6671	genome	-	NZ_LN824134.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	275760	275540	221	1	221	221	279305
111690bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_A_Kpneumoniae_MS6671	genome	-	NZ_LN824134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	275795	275625	171	1	52	52	279305
101534bat	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	-	NZ_LN824138.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	63443	63217	227	1	228	228	84940
108859bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	-	NZ_LN824138.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	63475	63305	171	1	52	52	84940
141397bt	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_plasmid_KPN207	chromosome	+	NZ_LT216439.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89273	89446	174	1	55	57	214718
68417bat	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_plasmid_KPN207	chromosome	+	NZ_LT216439.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89307	89533	227	1	226	226	214718
117365bat	Klebsiella_pneumoniae_isolate_KP9201_genome_assembly_plasmid_2	genome	-	NZ_LR025093.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58194	57973	222	10	228	228	231732
108537bt	Klebsiella_pneumoniae_isolate_KP9201_genome_assembly_plasmid_2	genome	-	NZ_LR025093.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58230	58060	171	1	52	52	231732
117155bat	Klebsiella_pneumoniae_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016160.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	161973	161747	227	7	228	228	165276
306803bt	Klebsiella_pneumoniae_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016160.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	161992	161834	159	1	53	53	165276
173796bt	Klebsiella_pneumoniae_str_Kp52_145_plasmid_II_complete_genome	genome	+	NZ_FO834905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33344	33514	171	1	57	57	121703
120983bat	Klebsiella_pneumoniae_str_Kp52_145_plasmid_II_complete_genome	genome	+	NZ_FO834905.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33379	33599	221	1	221	221	121703
117186bat	Klebsiella_pneumoniae_strain_002SK2_plasmid_p002SK2_A_complete_sequence	genome	-	NZ_CP025516.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141202	140976	227	7	228	228	159714
306799bt	Klebsiella_pneumoniae_strain_002SK2_plasmid_p002SK2_A_complete_sequence	genome	-	NZ_CP025516.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141221	141063	159	1	53	53	159714
173849bt	Klebsiella_pneumoniae_strain_1050_plasmid_pKp1050_1_complete_sequence	genome	+	NZ_CP023417.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	131389	131559	171	1	57	57	311641
121026bat	Klebsiella_pneumoniae_strain_1050_plasmid_pKp1050_1_complete_sequence	genome	+	NZ_CP023417.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	131424	131644	221	1	221	221	311641
173878bt	Klebsiella_pneumoniae_strain_160111_plasmid_pKPC2_L111_complete_sequence	genome	+	NZ_CP030134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55950	56120	171	1	57	57	60307
121351bat	Klebsiella_pneumoniae_strain_160111_plasmid_pKPC2_L111_complete_sequence	genome	+	NZ_CP030134.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55986	56206	221	3	226	226	60307
116814bt	Klebsiella_pneumoniae_strain_16_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027037.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	179404	179562	159	1	47	50	187670
110267bat	Klebsiella_pneumoniae_strain_16_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027037.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	179423	179649	227	1	174	220	187670
108674bt	Klebsiella_pneumoniae_strain_18CPO060_plasmid_pKPCKP060_complete_sequence	genome	+	NZ_CP034777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58498	58653	156	1	52	52	109503
121812bat	Klebsiella_pneumoniae_strain_18CPO060_plasmid_pKPCKP060_complete_sequence	genome	+	NZ_CP034777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58519	58740	222	1	224	224	109503
116793bt	Klebsiella_pneumoniae_strain_1_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027044.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	161339	161497	159	1	47	50	168873
110266bat	Klebsiella_pneumoniae_strain_1_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027044.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	161358	161584	227	1	174	220	168873
116796bt	Klebsiella_pneumoniae_strain_20_GR_12_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027049.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	113571	113729	159	1	47	50	170467
110265bat	Klebsiella_pneumoniae_strain_20_GR_12_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027049.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	113590	113816	227	1	174	220	170467
116821bt	Klebsiella_pneumoniae_strain_2_GR_12_plasmid_IncFIB_IncFII	genome	+	NZ_CP027054.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134838	134996	159	1	47	50	197872
110264bat	Klebsiella_pneumoniae_strain_2_GR_12_plasmid_IncFIB_IncFII	genome	+	NZ_CP027054.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134857	135083	227	1	174	220	197872
108387bt	Klebsiella_pneumoniae_strain_2e_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028479.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7995	8150	156	1	52	52	129864
121893bat	Klebsiella_pneumoniae_strain_2e_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028479.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8016	8236	221	1	224	224	129864
116792bt	Klebsiella_pneumoniae_strain_32192_plasmid_sequence	genome	+	NZ_CP010574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95133	95291	159	1	47	50	167664
110263bat	Klebsiella_pneumoniae_strain_32192_plasmid_sequence	genome	+	NZ_CP010574.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95152	95378	227	1	174	220	167664
116833bt	Klebsiella_pneumoniae_strain_34618_plasmid_p34618_207_543kb_complete_sequence	genome	+	NZ_CP010393.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118315	118473	159	1	47	50	207543
110262bat	Klebsiella_pneumoniae_strain_34618_plasmid_p34618_207_543kb_complete_sequence	genome	+	NZ_CP010393.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118334	118560	227	1	174	220	207543
174486bt	Klebsiella_pneumoniae_strain_4743_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP033629.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26774	26944	171	1	57	57	67867
104269bat	Klebsiella_pneumoniae_strain_4743_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP033629.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26806	27032	227	1	225	225	67867
114973bt	Klebsiella_pneumoniae_strain_4_1_2_plasmid_p4_1_2_1_complete_sequence	genome	+	NZ_CP023840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	18339	18497	159	1	51	52	112141
110138bat	Klebsiella_pneumoniae_strain_4_1_2_plasmid_p4_1_2_1_complete_sequence	genome	+	NZ_CP023840.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	18358	18583	226	1	174	220	112141
121025bat	Klebsiella_pneumoniae_strain_825795_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017986.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143324	143104	221	1	221	221	244706
111680bt	Klebsiella_pneumoniae_strain_825795_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017986.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143359	143189	171	1	52	52	244706
116835bt	Klebsiella_pneumoniae_strain_ABFPV_plasmid_tig00001208_pilon_complete_sequence	genome	+	NZ_CP036443.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	148401	148559	159	1	47	50	207854
110261bat	Klebsiella_pneumoniae_strain_ABFPV_plasmid_tig00001208_pilon_complete_sequence	genome	+	NZ_CP036443.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	148420	148646	227	1	174	220	207854
108409bt	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97018	97173	156	1	52	52	115291
121801bat	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97039	97262	224	1	224	224	115291
117264bat	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_plasmid_2	genome	-	NZ_LR130542.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	180306	180080	227	7	228	228	202379
306842bt	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_plasmid_2	genome	-	NZ_LR130542.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	180325	180167	159	1	53	53	202379
116815bt	Klebsiella_pneumoniae_strain_AR376_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029136.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	148467	148625	159	1	47	50	190416
110242bat	Klebsiella_pneumoniae_strain_AR376_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029136.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	148486	148712	227	1	174	220	190416
117245bat	Klebsiella_pneumoniae_strain_AR438_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029101.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4873	4647	227	7	228	228	208035
306851bt	Klebsiella_pneumoniae_strain_AR438_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029101.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4892	4734	159	1	53	53	208035
121024bat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22354	22134	221	1	221	221	201149
111672bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22389	22219	171	1	52	52	201149
174539bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1006	1176	171	1	57	57	85410
104268bat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1038	1264	227	1	225	225	85410
117263bat	Klebsiella_pneumoniae_strain_AR_0047_plasmid_tig00000001_complete_sequence	genome	-	NZ_CP021540.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	157844	157618	227	7	228	228	201874
306841bt	Klebsiella_pneumoniae_strain_AR_0047_plasmid_tig00000001_complete_sequence	genome	-	NZ_CP021540.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	157863	157705	159	1	53	53	201874
116845bt	Klebsiella_pneumoniae_strain_AR_0066_plasmid_tig00000080_pilon_complete_sequence	genome	+	NZ_CP026752.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	129661	129819	159	1	47	50	211813
110258bat	Klebsiella_pneumoniae_strain_AR_0066_plasmid_tig00000080_pilon_complete_sequence	genome	+	NZ_CP026752.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	129680	129906	227	1	174	220	211813
173816bt	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020068.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141146	141316	171	1	57	57	276460
121023bat	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020068.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141181	141401	221	1	221	221	276460
116848bt	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020069.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66457	66615	159	1	47	50	213013
110257bat	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020069.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66476	66702	227	1	174	220	213013
173867bt	Klebsiella_pneumoniae_strain_AR_0075_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	199485	199655	171	1	57	57	202373
121373bat	Klebsiella_pneumoniae_strain_AR_0075_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032186.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	199521	199742	222	3	226	226	202373
108572bt	Klebsiella_pneumoniae_strain_AR_0076_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032169.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59770	59925	156	1	52	52	171589
121350bat	Klebsiella_pneumoniae_strain_AR_0076_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032169.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59791	60011	221	3	226	226	171589
117260bat	Klebsiella_pneumoniae_strain_AR_0079_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP028995.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	130742	130516	227	7	228	228	152176
306795bt	Klebsiella_pneumoniae_strain_AR_0079_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP028995.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	130761	130603	159	1	53	53	152176
115033bt	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032195.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36121	36279	159	1	51	52	143515
110180bat	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032195.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36140	36366	227	1	174	220	143515
116794bt	Klebsiella_pneumoniae_strain_AR_0098_plasmid_tig00000001_complete_sequence	genome	+	NZ_CP020109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74005	74163	159	1	47	50	169952
110255bat	Klebsiella_pneumoniae_strain_AR_0098_plasmid_tig00000001_complete_sequence	genome	+	NZ_CP020109.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74024	74250	227	1	174	220	169952
173859bt	Klebsiella_pneumoniae_strain_AR_0109_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032208.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	288301	288471	171	1	57	57	310872
121022bat	Klebsiella_pneumoniae_strain_AR_0109_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032208.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	288336	288556	221	1	221	221	310872
117258bat	Klebsiella_pneumoniae_strain_AR_0109_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP032209.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44300	44074	227	7	228	228	161618
306800bt	Klebsiella_pneumoniae_strain_AR_0109_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP032209.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44319	44161	159	1	53	53	161618
117257bat	Klebsiella_pneumoniae_strain_AR_0112_plasmid_tig00000000_complete_sequence	genome	-	NZ_CP021544.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	153904	153678	227	7	228	228	208223
306852bt	Klebsiella_pneumoniae_strain_AR_0112_plasmid_tig00000000_complete_sequence	genome	-	NZ_CP021544.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	153923	153765	159	1	53	53	208223
117658bt	Klebsiella_pneumoniae_strain_AR_0112_plasmid_tig00000002_complete_sequence	genome	+	NZ_CP021546.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37607	37765	159	1	47	50	74660
110088bat	Klebsiella_pneumoniae_strain_AR_0112_plasmid_tig00000002_complete_sequence	genome	+	NZ_CP021546.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37626	37845	220	1	220	220	74660
117256bat	Klebsiella_pneumoniae_strain_AR_0113_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021752.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66436	66210	227	7	228	228	209550
306859bt	Klebsiella_pneumoniae_strain_AR_0113_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021752.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66455	66297	159	1	53	53	209550
117659bt	Klebsiella_pneumoniae_strain_AR_0113_plasmid_unitig_3_complete_sequence	genome	+	NZ_CP021754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36672	36830	159	1	47	50	74751
110087bat	Klebsiella_pneumoniae_strain_AR_0113_plasmid_unitig_3_complete_sequence	genome	+	NZ_CP021754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36691	36910	220	1	220	220	74751
117255bat	Klebsiella_pneumoniae_strain_AR_0115_plasmid_tig00000002_complete_sequence	genome	-	NZ_CP020072.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	147262	147036	227	7	228	228	209424
306858bt	Klebsiella_pneumoniae_strain_AR_0115_plasmid_tig00000002_complete_sequence	genome	-	NZ_CP020072.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	147281	147123	159	1	53	53	209424
115010bt	Klebsiella_pneumoniae_strain_AR_0117_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP020065.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14025	14183	159	1	51	52	74540
110250bat	Klebsiella_pneumoniae_strain_AR_0117_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP020065.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14044	14270	227	1	174	220	74540
117253bat	Klebsiella_pneumoniae_strain_AR_0120_plasmid_tig00000500_pilon_complete_sequence	genome	-	NZ_CP021834.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33304	33078	227	7	228	228	212837
306862bt	Klebsiella_pneumoniae_strain_AR_0120_plasmid_tig00000500_pilon_complete_sequence	genome	-	NZ_CP021834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33323	33165	159	1	53	53	212837
