1448bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	4.94e-49	327954	328103	152	1	148	327	3026009
1449bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	4.26e-154	3043838	3044163	326	1	326	327	3132715
1450bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.54e-148	3044209	3044533	325	1	323	327	3132715
1451bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	4.94e-49	3042929	3043078	152	1	148	327	3132715
1452bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.98e-152	2970246	2970568	323	1	323	327	3065679
1453bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.23e-129	2969872	2970200	332	1	326	327	3065679
1454bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.98e-152	1058205	1057883	323	1	323	327	2963654
1455bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.64e-131	1058579	1058251	330	1	326	327	2963654
1456bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.98e-152	3015698	3016020	323	1	323	327	3111017
1457bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.23e-129	3015324	3015652	332	1	326	327	3111017
1458bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.56e-151	1126551	1126227	325	1	323	327	2997828
1459bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.24e-119	1128816	1128536	283	1	278	327	2997828
1460bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	9.21e-151	2027673	2027996	324	1	323	327	2939973
1461bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.19e-149	2734561	2734885	325	1	323	327	2810675
1462bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.20e-144	2734188	2734515	330	1	326	327	2810675
1463bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.19e-149	2626738	2627065	328	1	327	327	2704865
1464bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.60e-141	2627109	2627433	328	1	323	327	2704865
1465bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	7.27e-137	2626366	2626694	331	1	327	327	2704865
1466bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.19e-149	1818901	1819225	325	1	323	327	2803429
1467bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.20e-144	1818528	1818855	330	1	326	327	2803429
1468bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.54e-148	3140274	3140598	325	1	323	327	3218031
1469bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.27e-57	3139365	3139514	150	1	148	327	3218031
1470bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.54e-148	2795857	2796181	325	1	323	327	2873100
1471bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.28e-52	2794948	2795097	152	1	148	327	2873100
1472bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.99e-147	2788965	2789287	323	1	323	327	2890148
1473bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.06e-50	2788056	2788205	152	1	148	327	2890148
1474bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.99e-147	2792033	2792355	323	1	323	327	2893216
1475bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.06e-50	2791124	2791273	152	1	148	327	2893216
1476bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.99e-147	2640426	2640748	323	1	323	327	2717680
1477bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	4.32e-144	2617727	2618049	326	1	323	327	2693039
1478bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.55e-143	2662024	2662350	329	1	324	327	2739625
1479bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	1058205	1057742	464	1	464	464	2963654
1480bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.88e-126	1058579	1058254	328	1	323	464	2963654
1481bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2970246	2970709	464	1	464	464	3065679
1482bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	8.33e-128	2969872	2970197	326	1	323	464	3065679
1483bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	3015698	3016161	464	1	464	464	3111017
1484bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	8.33e-128	3015324	3015649	326	1	323	464	3111017
1485bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2027673	2028137	465	1	464	464	2939973
1486bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	3140274	3140739	466	1	464	464	3218031
1487bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	7.21e-49	3139365	3139514	152	1	148	464	3218031
1488bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2795857	2796322	466	1	464	464	2873100
1489bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.36e-47	2794948	2795097	152	1	148	464	2873100
1490bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2641842	2642307	466	1	464	464	2719199
1491bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.35e-150	2641472	2641794	323	1	323	464	2719199
1492bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.33e-52	2640563	2640712	152	1	148	464	2719199
1493bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	329234	329699	466	1	464	464	3026009
1494bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	6.31e-144	328863	329185	323	1	323	464	3026009
1495bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.55e-50	327954	328103	152	1	148	464	3026009
1496bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	3044209	3044674	466	1	464	464	3132715
1497bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	6.31e-144	3043838	3044160	323	1	323	464	3132715
1498bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1026bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.55e-50	3042929	3043078	152	1	148	464	3132715
