695bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2538363	2538446	84	1	84	84	5094619
1148bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	237763	237891	129	1	129	129	4833062
121bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	237288	237219	70	15	84	84	4833062
120bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	237533	237450	84	1	84	84	4833062
1147bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	236429	236557	129	1	129	129	4812358
119bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	235954	235885	70	15	84	84	4812358
118bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	236199	236116	84	1	84	84	4812358
1409bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3802037	3802165	129	1	129	129	4750764
693bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3801562	3801493	70	15	84	84	4750764
692bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3801807	3801724	84	1	84	84	4750764
1408bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	236611	236739	129	1	129	129	4686461
691bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	236136	236067	70	15	84	84	4686461
690bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	236381	236298	84	1	84	84	4686461
1407bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	264548	264676	129	1	129	129	4817293
689bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	264073	264004	70	15	84	84	4817293
688bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	264318	264235	84	1	84	84	4817293
1146bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	236697	236825	129	1	129	129	4794992
117bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	236222	236153	70	15	84	84	4794992
116bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	236467	236384	84	1	84	84	4794992
114bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4086912	4086995	84	1	84	84	4685200
115bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4087154	4087226	73	12	84	84	4685200
1145bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4086682	4086554	129	1	129	129	4685200
1406bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	236611	236739	129	1	129	129	4695840
687bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	236136	236067	70	15	84	84	4695840
686bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	236381	236298	84	1	84	84	4695840
1144bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	230279	230407	129	1	129	129	4670066
113bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	229804	229735	70	15	84	84	4670066
112bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	230049	229966	84	1	84	84	4670066
684bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	282901	282818	84	1	84	84	5099973
685bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	283135	283052	84	1	84	84	5099973
682bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3341822	3341739	84	1	84	84	5051244
683bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3342056	3341973	84	1	84	84	5051244
1143bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	236973	237101	129	1	129	129	4592887
111bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	236498	236429	70	15	84	84	4592887
110bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	236743	236660	84	1	84	84	4592887
1142bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	666590	666718	129	1	129	129	4839266
109bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	666115	666046	70	15	84	84	4839266
108bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	666360	666277	84	1	84	84	4839266
680bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3317417	3317500	84	1	84	84	4863501
681bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3317659	3317731	73	12	84	84	4863501
1405bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3317187	3317059	129	1	129	129	4863501
678bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	246595	246678	84	1	84	84	5177498
679bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	246829	246912	84	1	84	84	5177498
871bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4882251	4882334	84	1	84	84	5184499
872bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4882493	4882565	73	12	84	84	5184499
1539bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4882021	4881893	129	1	129	129	5184499
1151bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	235904	236032	129	1	129	129	4792200
127bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	235429	235360	70	15	84	84	4792200
126bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	235674	235591	84	1	84	84	4792200
57bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_nt_dinq_agrb	TADB|T6364	blastn	1.47e-57	3564196	3564068	129	1	129	129	4509864
1015bt	MULTISPECIES_Damage_inducible_protein_[Enterobacteriaceae]	chromosome	+	WP_077250934.1	t_pro_dinq_agrb	TADB|T6364	blastp	6.33e-08	1	27	27	16	42	42	28
1014bt	MULTISPECIES_hypothetical_protein_[Proteobacteria]	chromosome	+	WP_001295215.1	t_pro_dinq_agrb	TADB|T6364	blastp	3.95e-08	1	27	27	16	42	42	27
1133bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3547284	3547412	129	1	129	129	4615997
91bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3546809	3546740	70	15	84	84	4615997
90bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3547054	3546971	84	1	84	84	4615997
592bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	3493023	3493103	81	1	81	84	4519823
593bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3493264	3493336	73	12	84	84	4519823
1132bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3492793	3492665	129	1	129	129	4519823
1398bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4302435	4302307	129	1	129	129	4531304
590bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2194613	2194693	81	1	81	84	4678058
591bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2194854	2194926	73	12	84	84	4678058
1131bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2194383	2194255	129	1	129	129	4678058
1397bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	316493	316621	129	1	129	129	4856857
623bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	316462	316379	84	1	84	84	4856857
1130bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1406924	1407052	129	1	129	129	4580582
89bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1406449	1406380	70	15	84	84	4580582
88bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1406694	1406611	84	1	84	84	4580582
1018bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	4127953	4128036	84	1	84	84	4680268
1019bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	4128195	4128267	73	12	84	84	4680268
2bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	4127723	4127595	129	1	129	129	4680268
622bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	3122539	3122622	84	1	84	84	5129092
1396bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3122508	3122380	129	1	129	129	5129092
86bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3470201	3470284	84	1	84	84	5106737
87bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	3470446	3470518	73	12	84	84	5106737
1395bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3469971	3469843	129	1	129	129	5106737
1129bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1102064	1102192	129	1	129	129	4414429
589bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1101590	1101521	70	15	84	84	4414429
588bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	1101834	1101754	81	1	81	84	4414429
586bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	3543492	3543572	81	1	81	84	4574246
587bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3543733	3543805	73	12	84	84	4574246
1128bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3543262	3543134	129	1	129	129	4574246
84bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4410581	4410664	84	1	84	84	4575738
85bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4410823	4410895	73	12	84	84	4575738
1127bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4410351	4410223	129	1	129	129	4575738
1126bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2823231	2823359	129	1	129	129	4488529
83bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2822756	2822687	70	15	84	84	4488529
82bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2823001	2822918	84	1	84	84	4488529
20bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	406929	406801	129	1	129	129	5164076
1125bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3177641	3177769	129	1	129	129	4575797
81bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3177166	3177097	70	15	84	84	4575797
80bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3177411	3177328	84	1	84	84	4575797
584bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2644516	2644599	84	1	84	84	4609265
585bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2644758	2644830	73	12	84	84	4609265
1124bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2644286	2644158	129	1	129	129	4609265
1123bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3886386	3886514	129	1	129	129	4800156
583bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3885911	3885842	70	15	84	84	4800156
582bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	3886156	3886073	84	1	84	84	4800156
1122bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	135313	135441	129	1	129	129	4799750
581bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	134838	134769	70	15	84	84	4799750
580bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	135083	135000	84	1	84	84	4799750
578bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	3482157	3482240	84	1	84	84	4744419
579bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3482399	3482471	73	12	84	84	4744419
1121bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3481927	3481799	129	1	129	129	4744419
1120bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2483540	2483668	129	1	129	129	4804763
577bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2483066	2482997	70	15	84	84	4804763
576bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2483310	2483227	84	1	84	84	4804763
574bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	559185	559268	84	1	84	84	4642274
575bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	559427	559499	73	12	84	84	4642274
1119bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	558955	558827	129	1	129	129	4642274
618bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.59e-30	4423038	4422955	84	1	84	84	4880735
572bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	4322962	4323045	84	1	84	84	4619326
573bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4323204	4323276	73	12	84	84	4619326
1118bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4322732	4322604	129	1	129	129	4619326
570bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2509596	2509679	84	1	84	84	4684535
571bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2509838	2509910	73	12	84	84	4684535
1117bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2509366	2509238	129	1	129	129	4684535
568bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	545574	545657	84	1	84	84	4699491
569bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	545816	545888	73	12	84	84	4699491
1116bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	545344	545216	129	1	129	129	4699491
78bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	423672	423755	84	1	84	84	4273636
79bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	423914	423986	73	12	84	84	4273636
1115bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	423442	423314	129	1	129	129	4273636
566bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	1715514	1715597	84	1	84	84	4716399
567bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1715756	1715828	73	12	84	84	4716399
1114bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1715284	1715156	129	1	129	129	4716399
564bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	3795508	3795591	84	1	84	84	4588477
565bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3795750	3795822	73	12	84	84	4588477
1113bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3795278	3795150	129	1	129	129	4588477
1016bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3321727	3321810	84	1	84	84	4711198
1017bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3321969	3322041	73	12	84	84	4711198
1bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3321497	3321369	129	1	129	129	4711198
76bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3501743	3501826	84	1	84	84	4558619
77bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3501985	3502057	73	12	84	84	4558619
