1434iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_201186_chromosome_complete_genome	genome	+	NZ_CP029958.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3827021	3827160	139	0	0	0	0
1235it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	-	NZ_CP029956.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3843186	3843100	86	0	0	0	0
1242it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	-	NZ_CP029956.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3843186	3843104	82	0	0	0	0
1435iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	+	NZ_CP029956.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3843473	3843612	139	0	0	0	0
1236it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	-	NZ_CP029942.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3828513	3828427	86	0	0	0	0
1243it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	-	NZ_CP029942.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3828513	3828431	82	0	0	0	0
1436iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	+	NZ_CP029942.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3828800	3828939	139	0	0	0	0
1244it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	-	NZ_CP029954.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826551	3826469	82	0	0	0	0
1237it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	-	NZ_CP029954.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826551	3826465	86	0	0	0	0
1437iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	+	NZ_CP029954.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826838	3826977	139	0	0	0	0
1245it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3864427	3864345	82	0	0	0	0
1238it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3864427	3864341	86	0	0	0	0
1438iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	+	NZ_CP029950.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3864714	3864853	139	0	0	0	0
1239it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	-	NZ_CP029940.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3828527	3828441	86	0	0	0	0
1246it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	-	NZ_CP029940.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3828527	3828445	82	0	0	0	0
1439iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	+	NZ_CP029940.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3828814	3828953	139	0	0	0	0
1247it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	-	NZ_CP029938.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3764912	3764830	82	0	0	0	0
1240it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	-	NZ_CP029938.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3764912	3764826	86	0	0	0	0
1440iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	+	NZ_CP029938.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3765199	3765338	139	0	0	0	0
1241it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	-	NZ_CP029932.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826575	3826489	86	0	0	0	0
1248it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	-	NZ_CP029932.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826575	3826493	82	0	0	0	0
1441iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	+	NZ_CP029932.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826862	3827001	139	0	0	0	0
1242it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	-	NZ_CP029949.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826647	3826561	86	0	0	0	0
1249it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	-	NZ_CP029949.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826647	3826565	82	0	0	0	0
1442iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	+	NZ_CP029949.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826934	3827073	139	0	0	0	0
1243it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	-	NZ_CP029952.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3825642	3825556	86	0	0	0	0
1250it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	-	NZ_CP029952.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3825642	3825560	82	0	0	0	0
1443iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	+	NZ_CP029952.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3825929	3826068	139	0	0	0	0
1244it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	-	NZ_CP029946.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3827915	3827829	86	0	0	0	0
1251it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	-	NZ_CP029946.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3827915	3827833	82	0	0	0	0
1444iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	+	NZ_CP029946.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3828202	3828341	139	0	0	0	0
1252it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	-	NZ_CP029945.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3828234	3828152	82	0	0	0	0
1245it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	-	NZ_CP029945.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3828234	3828148	86	0	0	0	0
1445iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	+	NZ_CP029945.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3828521	3828660	139	0	0	0	0
1246it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	-	NZ_CP029944.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826694	3826608	86	0	0	0	0
1253it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	-	NZ_CP029944.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826694	3826612	82	0	0	0	0
1446iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	+	NZ_CP029944.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826981	3827120	139	0	0	0	0
1247it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	-	NZ_CP029936.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826485	3826399	86	0	0	0	0
1254it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	-	NZ_CP029936.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826485	3826403	82	0	0	0	0
1447iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	+	NZ_CP029936.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826772	3826911	139	0	0	0	0
1255it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	-	NZ_CP029933.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826343	3826261	82	0	0	0	0
1248it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	-	NZ_CP029933.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826343	3826257	86	0	0	0	0
1448iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	+	NZ_CP029933.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826630	3826769	139	0	0	0	0
1249it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	-	NZ_CP029930.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3825898	3825812	86	0	0	0	0
1256it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	-	NZ_CP029930.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3825898	3825816	82	0	0	0	0
1449iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	+	NZ_CP029930.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826185	3826324	139	0	0	0	0
1250it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	-	NZ_CP029928.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3842943	3842857	86	0	0	0	0
1257it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	-	NZ_CP029928.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3842943	3842861	82	0	0	0	0
1450iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	+	NZ_CP029928.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3843230	3843369	139	0	0	0	0
1251it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	-	NZ_CP029927.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3805409	3805323	86	0	0	0	0
1258it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	-	NZ_CP029927.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3805409	3805327	82	0	0	0	0
1451iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	+	NZ_CP029927.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3805696	3805835	139	0	0	0	0
1252it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	-	NZ_CP029646.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3825825	3825739	86	0	0	0	0
1259it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	-	NZ_CP029646.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3825825	3825743	82	0	0	0	0
1452iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	+	NZ_CP029646.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826112	3826251	139	0	0	0	0
1253it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	-	NZ_CP029925.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3828683	3828597	86	0	0	0	0
1260it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	-	NZ_CP029925.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3828683	3828601	82	0	0	0	0
1453iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	+	NZ_CP029925.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3828970	3829109	139	0	0	0	0
1261it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	-	NZ_CP029911.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826435	3826353	82	0	0	0	0
1254it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	-	NZ_CP029911.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826435	3826349	86	0	0	0	0
1454iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	+	NZ_CP029911.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826722	3826861	139	0	0	0	0
1262it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	-	NZ_CP029886.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826745	3826663	82	0	0	0	0
1255it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	-	NZ_CP029886.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826745	3826659	86	0	0	0	0
1455iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	+	NZ_CP029886.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3827032	3827171	139	0	0	0	0
1256it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	-	NZ_CP029923.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826227	3826141	86	0	0	0	0
1263it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	-	NZ_CP029923.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826227	3826145	82	0	0	0	0
1456iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	+	NZ_CP029923.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826514	3826653	139	0	0	0	0
1257it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	-	NZ_CP029909.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3886120	3886034	86	0	0	0	0
1264it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	-	NZ_CP029909.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3886120	3886038	82	0	0	0	0
1457iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	+	NZ_CP029909.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3886407	3886546	139	0	0	0	0
1258it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	-	NZ_CP029880.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3827310	3827224	86	0	0	0	0
1265it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	-	NZ_CP029880.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3827310	3827228	82	0	0	0	0
1458iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	+	NZ_CP029880.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3827597	3827736	139	0	0	0	0
1266it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	-	NZ_CP029878.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826136	3826054	82	0	0	0	0
1259it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	-	NZ_CP029878.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826136	3826050	86	0	0	0	0
1459iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	+	NZ_CP029878.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826423	3826562	139	0	0	0	0
1267it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	-	NZ_CP029904.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3850653	3850571	82	0	0	0	0
1260it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	-	NZ_CP029904.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3850653	3850567	86	0	0	0	0
1460iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	+	NZ_CP029904.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3850940	3851079	139	0	0	0	0
1261it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	-	NZ_CP029918.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3805397	3805311	86	0	0	0	0
1268it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	-	NZ_CP029918.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3805397	3805315	82	0	0	0	0
1461iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	+	NZ_CP029918.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3805684	3805823	139	0	0	0	0
1262it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	-	NZ_CP029908.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3805836	3805750	86	0	0	0	0
1269it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	-	NZ_CP029908.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3805836	3805754	82	0	0	0	0
1462iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	+	NZ_CP029908.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3806123	3806262	139	0	0	0	0
1270it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	-	NZ_CP029896.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3825180	3825098	82	0	0	0	0
1263it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	-	NZ_CP029896.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3825180	3825094	86	0	0	0	0
1463iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	+	NZ_CP029896.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3825467	3825606	139	0	0	0	0
1271it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	-	NZ_CP029885.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3851899	3851817	82	0	0	0	0
1264it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	-	NZ_CP029885.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3851899	3851813	86	0	0	0	0
1464iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	+	NZ_CP029885.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3852186	3852325	139	0	0	0	0
1265it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	-	NZ_CP029917.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3843692	3843606	86	0	0	0	0
1272it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	-	NZ_CP029917.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3843692	3843610	82	0	0	0	0
1465iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	+	NZ_CP029917.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3843979	3844118	139	0	0	0	0
1266it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	-	NZ_CP029902.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3847534	3847448	86	0	0	0	0
1273it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	-	NZ_CP029902.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3847534	3847452	82	0	0	0	0
1466iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	+	NZ_CP029902.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3847821	3847960	139	0	0	0	0
1274it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	-	NZ_CP029883.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3851059	3850977	82	0	0	0	0
1267it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	-	NZ_CP029883.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3851059	3850973	86	0	0	0	0
1467iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	+	NZ_CP029883.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3851346	3851485	139	0	0	0	0
1275it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	-	NZ_CP029922.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3825566	3825484	82	0	0	0	0
1268it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	-	NZ_CP029922.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3825566	3825480	86	0	0	0	0
1468iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	+	NZ_CP029922.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3825853	3825992	139	0	0	0	0
