1821bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	7.43e-45	1758315	1758464	152	1	148	327	3025655
1822bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	6.50e-140	1856317	1856645	329	1	326	327	2711602
1823bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	1.09e-132	2663591	2663917	329	1	324	327	2741190
1824bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	1.09e-132	2661985	2662311	329	1	324	327	2739584
1825bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	2.39e-124	2853653	2853952	302	1	297	327	2893365
1826bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	0.0	1759595	1760060	466	1	466	466	3025655
1827bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	2.65e-140	1759224	1759546	325	1	325	466	3025655
1828bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	2.31e-56	1758315	1758464	150	1	149	466	3025655
1829bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	1.17e-173	2663591	2664030	467	1	466	466	2741190
1830bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	1.17e-173	2661985	2662424	467	1	466	466	2739584
1831bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	4.41e-143	1856317	1856642	327	1	325	466	2711602
1832bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	5.33e-08	1856778	1856744	35	412	446	466	2711602
1833bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	7.37e-141	2853653	2853966	314	1	313	466	2893365
1834bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1075bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	1.89e-17	2856560	2856506	55	412	466	466	2893365
1835bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	1.37e-156	1759224	1759549	326	1	326	327	3025655
1836bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	3.85e-147	1759595	1759919	325	1	323	327	3025655
1837bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	3.43e-48	1758315	1758464	152	1	148	327	3025655
1838bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	1.08e-142	2663591	2663917	329	1	324	327	2741190
1839bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	1.08e-142	2661985	2662311	329	1	324	327	2739584
1840bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	3.02e-138	1856317	1856645	329	1	326	327	2711602
1841bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1132bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2883643to2883969_genomeLength:2961043	blastn	8.46e-134	2853653	2853978	328	1	323	327	2893365
1842bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	0.0	1759595	1760060	466	1	466	466	3025655
1843bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	1.23e-138	1759224	1759546	325	1	325	466	3025655
1844bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	2.31e-56	1758315	1758464	150	1	149	466	3025655
1845bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	7.27e-151	2663591	2663916	326	1	325	466	2741190
1846bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	1.79e-57	2663907	2664030	124	343	466	466	2741190
1847bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	7.27e-151	2661985	2662310	326	1	325	466	2739584
1848bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	1.79e-57	2662301	2662424	124	343	466	466	2739584
1849bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	2.05e-141	1856317	1856642	327	1	325	466	2711602
1850bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	5.33e-08	1856778	1856744	35	412	446	466	2711602
1851bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	3.43e-139	2853653	2853966	314	1	313	466	2893365
1852bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1072bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	4.06e-19	2856560	2856506	55	412	466	466	2893365
1853bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	1.39e-151	1856317	1856645	329	1	328	329	2711602
1854bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	6.45e-150	2663591	2663917	327	1	326	329	2741190
1855bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	6.45e-150	2661985	2662311	327	1	326	329	2739584
1856bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	5.06e-141	2853653	2853966	314	1	313	329	2893365
1857bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	2.35e-139	1759595	1759919	326	1	325	329	3025655
1858bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	8.46e-139	1759224	1759549	330	1	328	329	3025655
1859bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1147bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626694_genomeLength:2704865	blastn	9.47e-59	1758315	1758464	150	1	150	329	3025655
1860bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	8.31e-149	1759595	1759919	325	1	324	328	3025655
1861bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	6.47e-145	1759224	1759549	327	1	327	328	3025655
1862bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	7.40e-50	1758315	1758464	152	1	148	328	3025655
1863bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	3.87e-147	1856317	1856645	330	1	327	328	2711602
1864bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	1.40e-141	2663591	2663917	329	1	325	328	2741190
1865bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	1.40e-141	2661985	2662311	329	1	325	328	2739584
1866bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1089bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627065_genomeLength:2704865	blastn	1.10e-132	2853653	2853978	328	1	324	328	2893365
1867bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	0.0	1759595	1760060	468	1	467	467	3025655
1868bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	5.75e-137	1759224	1759546	328	1	325	467	3025655
1869bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	2.33e-51	1758315	1758464	150	1	148	467	3025655
1870bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	1.21e-153	2663591	2664030	469	1	467	467	2741190
1871bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	1.21e-153	2661985	2662424	469	1	467	467	2739584
1872bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	3.46e-134	2853653	2853966	315	1	313	467	2893365
1873bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1088bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	2.70e-130	1856317	1856642	328	1	325	467	2711602
1874bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	1.35e-156	1759224	1759534	311	1	311	323	3025655
1875bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	3.88e-132	1759595	1759907	313	1	311	323	3025655
