1835bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1070bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	1.17e-173	2661985	2662424	467	1	466	466	2739584
1836bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1070bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	4.41e-143	1856317	1856642	327	1	325	466	2711602
1837bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1070bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	5.33e-08	1856778	1856744	35	412	446	466	2711602
1838bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1070bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	7.37e-141	2853653	2853966	314	1	313	466	2893365
1839bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1070bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2897122to2897587_genomeLength:2987450	blastn	1.89e-17	2856560	2856506	55	412	466	466	2893365
1840bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	0.0	1759595	1760060	466	1	466	466	3025655
1841bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	1.23e-138	1759224	1759546	325	1	325	466	3025655
1842bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	2.31e-56	1758315	1758464	150	1	149	466	3025655
1843bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	7.27e-151	2663591	2663916	326	1	325	466	2741190
1844bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	1.79e-57	2663907	2664030	124	343	466	466	2741190
1845bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	7.27e-151	2661985	2662310	326	1	325	466	2739584
1846bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	1.79e-57	2662301	2662424	124	343	466	466	2739584
1847bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	2.05e-141	1856317	1856642	327	1	325	466	2711602
1848bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	5.33e-08	1856778	1856744	35	412	446	466	2711602
1849bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	3.43e-139	2853653	2853966	314	1	313	466	2893365
1850bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1067bat_bac:Enterococcus_faecalis_DENG1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP004081.1_genomeType:genome_blastType:blastn_position:2884013to2884478_genomeLength:2961043	blastn	4.06e-19	2856560	2856506	55	412	466	466	2893365
1851bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	1.77e-150	1856317	1856643	327	1	326	326	2711602
1852bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	6.38e-150	2663591	2663917	327	1	326	326	2741190
1853bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	6.38e-150	2661985	2662311	327	1	326	326	2739584
1854bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	5.01e-141	2853653	2853966	314	1	313	326	2893365
1855bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	2.33e-139	1759595	1759919	326	1	325	326	3025655
1856bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	1.08e-137	1759224	1759547	328	1	326	326	3025655
1857bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1083bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626366to2626691_genomeLength:2704865	blastn	9.38e-59	1758315	1758464	150	1	150	326	3025655
1858bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	8.23e-149	1759595	1759919	325	1	324	325	3025655
1859bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	8.29e-144	1759224	1759547	325	1	325	325	3025655
1860bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	7.33e-50	1758315	1758464	152	1	148	325	3025655
1861bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	4.95e-146	1856317	1856643	328	1	325	325	2711602
1862bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	1.39e-141	2663591	2663917	329	1	325	325	2741190
1863bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	1.39e-141	2661985	2662311	329	1	325	325	2739584
1864bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1082bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626738to2627062_genomeLength:2704865	blastn	1.09e-132	2853653	2853978	328	1	324	325	2893365
1865bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	0.0	1759595	1760060	468	1	467	467	3025655
1866bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	5.75e-137	1759224	1759546	328	1	325	467	3025655
1867bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	2.33e-51	1758315	1758464	150	1	148	467	3025655
1868bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	1.21e-153	2663591	2664030	469	1	467	467	2741190
1869bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	1.21e-153	2661985	2662424	469	1	467	467	2739584
1870bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	3.46e-134	2853653	2853966	315	1	313	467	2893365
1871bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1081bat_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2627109to2627575_genomeLength:2704865	blastn	2.70e-130	1856317	1856642	328	1	325	467	2711602
1872bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	1.35e-156	1759224	1759534	311	1	311	323	3025655
1873bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	3.88e-132	1759595	1759907	313	1	311	323	3025655
1874bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	7.33e-45	1758315	1758464	152	1	148	323	3025655
1875bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	1.79e-135	2853653	2853978	328	1	323	323	2893365
1876bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	3.02e-128	1856317	1856642	326	1	323	323	2711602
1877bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	3.91e-127	2663591	2663916	328	1	323	323	2741190
1878bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	109bat_bac:Enterococcus_faecalis_KUB3006_DNA_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_AP018538.1_genomeType:genome_blastType:blastn_position:2792033to2792355_genomeLength:2893216	blastn	3.91e-127	2661985	2662310	328	1	323	323	2739584
1879bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	0.0	2663591	2664030	440	1	440	440	2741190
1880bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	0.0	2661985	2662424	440	1	440	440	2739584
1881bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.10e-173	1759595	1760060	467	1	440	440	3025655
1882bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.51e-132	1759224	1759547	329	1	327	440	3025655
1883bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	2.75e-70	1758315	1758464	150	1	150	440	3025655
1884bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	4.06e-158	2853653	2853978	326	1	326	440	2893365
1885bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.82e-19	2856560	2856506	55	386	440	440	2893365
1886bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.18e-149	1856317	1856643	328	1	327	440	2711602
1887bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1817bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	5.02e-08	1856778	1856744	35	386	420	440	2711602
1888bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	8.18e-66	2663591	2663740	150	1	150	150	2741190
1889bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	8.18e-66	2853653	2853802	150	1	150	150	2893365
