959it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_dinq_agrb	not defined	infernal	1.5e-29	241120	241246	126	0	0	0	0
960it	Kosakonia_oryzae_strain_Ola_51_complete_genome	genome	+	NZ_CP014007.1	t_nt_dinq_agrb	not defined	infernal	5.4e-29	244978	245104	126	0	0	0	0
961it	Pantoea_stewartii_subsp_stewartii_DC283_plasmid_pDSJ05_complete_sequence	genome	+	NZ_CP017586.1	t_nt_dinq_agrb	not defined	infernal	3.7e-28	28197	28322	125	0	0	0	0
962it	Escherichia_coli_strain_AR_0369_plasmid_unnamed2	genome	+	NZ_CP027138.1	t_nt_dinq_agrb	not defined	infernal	1.9e-27	79716	79841	125	0	0	0	0
963it	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_2_complete_sequence	genome	-	NZ_CP022281.1	t_nt_dinq_agrb	not defined	infernal	2.2e-27	57290	57165	125	0	0	0	0
964it	Salmonella_enterica_strain_FORC_051_plasmid_pFORC51_complete_sequence	genome	+	NZ_CP017233.1	t_nt_dinq_agrb	not defined	infernal	2.2e-27	9625	9750	125	0	0	0	0
965it	Salmonella_enterica_strain_FORC_074_plasmid_pFORC74_3_complete_sequence	genome	-	NZ_CP023438.1	t_nt_dinq_agrb	not defined	infernal	2.2e-27	11905	11780	125	0	0	0	0
966it	Salmonella_enterica_strain_MFDS1004839_plasmid_pSE1004839_complete_sequence	genome	-	NZ_CP026570.1	t_nt_dinq_agrb	not defined	infernal	2.2e-27	70669	70544	125	0	0	0	0
967it	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_plasmid_pSE16_SA00356_complete_sequence	genome	-	NZ_CP034075.1	t_nt_dinq_agrb	not defined	infernal	2.2e-27	6789	6664	125	0	0	0	0
968it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_plasmid_pK43_complete_sequence	genome	-	NZ_CP029854.1	t_nt_dinq_agrb	not defined	infernal	2.2e-27	32550	32425	125	0	0	0	0
969it	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	5131	5006	125	0	0	0	0
970it	Klebsiella_pneumoniae_strain_R46_plasmid_pR46_27_complete_sequence	genome	-	NZ_CP035774.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	20010	19885	125	0	0	0	0
971it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequence	genome	-	NZ_CP009103.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	25172	25047	125	0	0	0	0
972it	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	6722	6597	125	0	0	0	0
973it	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	11344	11469	125	0	0	0	0
974it	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	24519	24644	125	0	0	0	0
975it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	19598	19473	125	0	0	0	0
976it	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	23646	23771	125	0	0	0	0
977it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_plasmid_p09_036813_1A_42_complete_sequence	genome	-	NZ_CP016529.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	34148	34023	125	0	0	0	0
978it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_37_complete_sequence	genome	-	NZ_CP016515.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
979it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_37_complete_sequence	genome	-	NZ_CP012926.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	5161	5036	125	0	0	0	0
980it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	21577	21702	125	0	0	0	0
981it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_plasmid_pA3ES40_37_complete_sequence	genome	-	NZ_CP016562.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
982it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_plasmid_pA3EZ223_37_complete_sequence	genome	-	NZ_CP016564.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
983it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_37_complete_sequence	genome	-	NZ_CP016567.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
984it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_37_complete_sequence	genome	-	NZ_CP016571.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
985it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_plasmid_pAMR588_04_00435_37_complete_sequence	genome	+	NZ_CP016575.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	32537	32662	125	0	0	0	0
986it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_plasmid_pAMR588_04_00437_37_complete_sequence	genome	-	NZ_CP016578.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
987it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_37_complete_sequence	genome	-	NZ_CP016518.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29194	29069	125	0	0	0	0
988it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_37_complete_sequence	genome	-	NZ_CP016531.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
989it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_37_complete_sequence	genome	-	NZ_CP016524.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
990it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_37_complete_sequence	genome	-	NZ_CP012922.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
991it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_plasmid_pSH12_003_37_complete_sequence	genome	-	NZ_CP016509.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
992it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_plasmid_pSH12_007_37_complete_sequence	genome	-	NZ_CP016506.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
993it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_plasmid_pSH13_004_37_complete_sequence	genome	-	NZ_CP016587.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29192	29067	125	0	0	0	0
994it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_plasmid_pSH13_006_37_complete_sequence	genome	-	NZ_CP016580.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29192	29067	125	0	0	0	0
995it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_37_complete_sequence	genome	-	NZ_CP016583.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
996it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_plasmid_pSH14_028_37_complete_sequence	genome	-	NZ_CP016512.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
997it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	28890	28765	125	0	0	0	0
998it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	24572	24697	125	0	0	0	0
999it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_02_complete_sequence	genome	-	NC_021842.2	t_nt_dinq_agrb	not defined	infernal	1.4e-26	9506	9381	125	0	0	0	0
1000it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP022072.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	13105	13230	125	0	0	0	0
1001it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_nt_dinq_agrb	not defined	infernal	6.6e-26	4432	4308	124	0	0	0	0
1002it	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020060.1	t_nt_dinq_agrb	not defined	infernal	1.1e-25	25116	25241	125	0	0	0	0
1003it	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb	not defined	infernal	1.1e-25	56199	56074	125	0	0	0	0
1004it	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_nt_dinq_agrb	not defined	infernal	1.1e-25	25021	24896	125	0	0	0	0
1005it	Serratia_fonticola_strain_GS2_complete_genome	genome	+	NZ_CP013913.1	t_nt_dinq_agrb	not defined	infernal	5.6e-21	1627235	1627366	131	0	0	0	0
1006it	Serratia_fonticola_strain_DSM_4576_complete_genome	genome	+	NZ_CP011254.1	t_nt_dinq_agrb	not defined	infernal	7.8e-21	2678507	2678638	131	0	0	0	0
1007it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	+	NZ_CP033055.1	t_nt_dinq_agrb	not defined	infernal	8.4e-21	5374534	5374665	131	0	0	0	0
1008it	Serratia_fonticola_strain_GS2_complete_genome	genome	+	NZ_CP013913.1	t_nt_dinq_agrb	not defined	infernal	8.6e-21	1627786	1627917	131	0	0	0	0
1009it	Serratia_fonticola_strain_FDAARGOS_411_chromosome_complete_genome	genome	-	NZ_CP023956.1	t_nt_dinq_agrb	not defined	infernal	4.8e-20	1414114	1413983	131	0	0	0	0
1010it	Escherichia_coli_strain_14EC017_plasmid_p14EC017b_complete_sequence	genome	-	NZ_CP024136.1	t_nt_dinq_agrb	not defined	infernal	9.1e-15	86610	86471	139	0	0	0	0
1011it	Escherichia_coli_strain_H2_plasmid_A_complete_genome	genome	+	NZ_CP010164.1	t_nt_dinq_agrb	not defined	infernal	9.1e-15	15281	15420	139	0	0	0	0
1012it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_plasmid_2	genome	+	NZ_LT904873.1	t_nt_dinq_agrb	not defined	infernal	1.4e-10	25193	25318	125	0	0	0	0
1013it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_dinq_agrb	not defined	infernal	1.8e-09	1953646	1953513	133	0	0	0	0
1014it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_nt_dinq_agrb	not defined	infernal	1.8e-09	3153496	3153363	133	0	0	0	0
1015it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_dinq_agrb	not defined	infernal	1.8e-09	2197960	2198093	133	0	0	0	0
1016it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_dinq_agrb	not defined	infernal	1.8e-09	2426624	2426491	133	0	0	0	0
1017it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_nt_dinq_agrb	not defined	infernal	1.8e-09	3716809	3716676	133	0	0	0	0
1018it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	+	NZ_CP034717.1	t_nt_dinq_agrb	not defined	infernal	2e-09	4324558	4324683	125	0	0	0	0
1019it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	t_nt_dinq_agrb	not defined	infernal	2e-09	4320804	4320929	125	0	0	0	0
1020it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	t_nt_dinq_agrb	not defined	infernal	2e-09	4325183	4325308	125	0	0	0	0
1021it	Erwinia_tasmaniensis_strain_ET1_99_complete_plasmid_pET49	genome	+	NC_010697.1	t_nt_dinq_agrb	not defined	infernal	7.5e-09	37549	37674	125	0	0	0	0
1022it	Serratia_fonticola_strain_FDAARGOS_411_chromosome_complete_genome	genome	-	NZ_CP023956.1	t_nt_dinq_agrb	not defined	infernal	9.2e-09	1182288	1182163	125	0	0	0	0
1023it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022492.1	t_nt_dinq_agrb	not defined	infernal	4.3e-08	87072	87189	117	0	0	0	0
1024it	Buttiauxella_sp_3AFRM03_plasmid_pBTX_57_complete_sequence	genome	+	NZ_CP033075.1	t_nt_dinq_agrb	not defined	infernal	4.7e-08	6483	6609	126	0	0	0	0
1025it	Buttiauxella_sp_3AFRM03_plasmid_pBTX_57_complete_sequence	genome	+	NZ_CP033075.1	t_nt_dinq_agrb	not defined	infernal	4.7e-08	51749	51875	126	0	0	0	0
1026it	Serratia_sp_3ACOL1_chromosome_complete_genome	genome	-	NZ_CP033055.1	t_nt_dinq_agrb	not defined	infernal	5.4e-08	409380	409252	128	0	0	0	0
1027it	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP031548.1	t_nt_dinq_agrb	not defined	infernal	7.2e-08	52314	52432	118	0	0	0	0
1028it	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP031548.1	t_nt_dinq_agrb	not defined	infernal	7.2e-08	71886	72004	118	0	0	0	0
1029it	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p2_complete_sequence	genome	-	NZ_CP025752.1	t_nt_dinq_agrb	not defined	infernal	7.2e-08	30101	29983	118	0	0	0	0
1030it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_dinq_agrb	not defined	infernal	1.1e-07	2158963	2159096	133	0	0	0	0
1031it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	25087	24970	117	0	0	0	0
1032it	Escherichia_coli_strain_127_plasmid_p39_complete_sequence	genome	-	NZ_CP023379.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	37083	36966	117	0	0	0	0
1033it	Escherichia_coli_strain_CFSAN051542_plasmid_pCFSAN051542_complete_sequence	genome	+	NZ_CP020836.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	13911	14028	117	0	0	0	0
1034it	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_2_complete_sequence	genome	+	NZ_CP017222.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	27759	27876	117	0	0	0	0
1035it	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_4_complete_sequence	genome	+	NZ_CP029061.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	4701	4818	117	0	0	0	0
1036it	Escherichia_coli_strain_H3_plasmid_A_complete_genome	genome	-	NZ_CP010168.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	33019	32902	117	0	0	0	0
1037it	Escherichia_coli_strain_H9Ecoli_plasmid_p3_H9_complete_sequence	genome	-	NZ_CP029182.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	9965	9848	117	0	0	0	0
1038it	Escherichia_coli_strain_W5_6_plasmid_p2_W5_6_complete_sequence	genome	-	NZ_CP032994.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	22632	22515	117	0	0	0	0
1039it	Klebsiella_pneumoniae_strain_NB5306_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP034761.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	40276	40393	117	0	0	0	0
1040it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_plasmid_pSE95_0621_1_complete_sequence	genome	-	NZ_CP018662.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	48530	48413	117	0	0	0	0
1041it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_plasmid_p2PIR00532_complete_sequence	genome	+	NZ_CP025558.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	5854	5971	117	0	0	0	0
1042it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_3_complete_sequence	genome	+	NZ_CP022453.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	37500	37617	117	0	0	0	0
1043it	Salmonella_enterica_subsp_enterica_strain_CFSA664_plasmid_pCFSA664_1_complete_sequence	genome	+	NZ_CP033353.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	105928	106045	117	0	0	0	0
1044it	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb	not defined	infernal	1.3e-07	13549	13432	117	0	0	0	0
1045it	Serratia_fonticola_strain_GS2_complete_genome	genome	-	NZ_CP013913.1	t_nt_dinq_agrb	not defined	infernal	1.5e-07	5370026	5369901	125	0	0	0	0
1046it	Citrobacter_amalonaticus_strain_FDAARGOS_165_plasmid_unnamed	genome	+	NZ_CP014069.2	t_nt_dinq_agrb	not defined	infernal	1.8e-07	44965	45110	145	0	0	0	0
1047it	Citrobacter_freundii_strain_CRCB_101_plasmid_pCRCB_101_1_complete_sequence	genome	+	NZ_CP024820.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	37596	37741	145	0	0	0	0
1048it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed7_complete_sequence	genome	-	NZ_CP029735.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	37470	37325	145	0	0	0	0
1049it	Enterobacter_cloacae_strain_AR_0136_plasmid_tig00001456_pilon_complete_sequence	genome	-	NZ_CP021901.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	40602	40457	145	0	0	0	0
1050it	Enterobacter_cloacae_strain_PIMB10EC27_plasmid_pEC27_1_complete_sequence	genome	+	NZ_CP020090.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	26351	26496	145	0	0	0	0
1051it	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pNDM5_020042_complete_sequence	genome	+	NZ_CP028536.2	t_nt_dinq_agrb	not defined	infernal	1.8e-07	30272	30417	145	0	0	0	0
1052it	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pNDM5_020038_complete_sequence	genome	+	NZ_CP031725.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	11016	11161	145	0	0	0	0
1053it	Enterobacter_hormaechei_strain_WCHEH090011_plasmid_pNDM5_090011_complete_sequence	genome	+	NZ_CP036312.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	28204	28349	145	0	0	0	0
1054it	Enterobacter_sp_CRENT_193_plasmid_pCRENT_193_2_complete_sequence	genome	+	NZ_CP024814.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	7156	7301	145	0	0	0	0
1055it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_04_complete_sequence	genome	+	NZ_CP026727.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	24245	24390	145	0	0	0	0
1056it	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_OXA_181_complete_sequence	genome	-	NZ_CP024806.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	323	178	145	0	0	0	0
1057it	Escherichia_coli_strain_AR_0150_plasmid_tig00000260_complete_sequence	genome	-	NZ_CP021738.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	13650	13505	145	0	0	0	0
1058it	Escherichia_coli_strain_AR_0151_plasmid_tig00001251_complete_sequence	genome	-	NZ_CP021692.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	30398	30253	145	0	0	0	0
1059it	Escherichia_coli_strain_AR_0162_plasmid_tig00003144_complete_sequence	genome	-	NZ_CP021682.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	41502	41357	145	0	0	0	0
1060it	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_4_complete_sequence	genome	+	NZ_CP031138.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	20908	21053	145	0	0	0	0
1061it	Escherichia_coli_strain_CRE1493_plasmid_p1493_2_complete_sequence	genome	-	NZ_CP019073.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	17363	17218	145	0	0	0	0
1062it	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_3_complete_sequence	genome	-	NZ_CP024833.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	14469	14324	145	0	0	0	0
1063it	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_2_complete_sequence	genome	+	NZ_CP024828.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	20461	20606	145	0	0	0	0
1064it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_4_complete_sequence	genome	-	NZ_CP024825.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	4353	4208	145	0	0	0	0
1065it	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_3_complete_sequence	genome	+	NZ_CP024818.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	12598	12743	145	0	0	0	0
1066it	Escherichia_coli_strain_EC25_plasmid_pEC25_NDM_7_complete_sequence	genome	-	NZ_CP035125.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	5310	5165	145	0	0	0	0
1067it	Escherichia_coli_strain_ECCRA_119_plasmid_pTB203_complete_sequence	genome	+	NZ_CP029245.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	1314	1459	145	0	0	0	0
1068it	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_2_complete_sequence	genome	+	NZ_CP018951.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	2517	2662	145	0	0	0	0
1069it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP023897.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	29367	29222	145	0	0	0	0
1070it	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	994328	994183	145	0	0	0	0
1071it	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869C_complete_sequence	genome	+	NZ_CP026476.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	28303	28448	145	0	0	0	0
1072it	Escherichia_coli_strain_L37_plasmid_pL37_3_complete_sequence	genome	+	NZ_CP034591.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	581	726	145	0	0	0	0
1073it	Escherichia_coli_strain_L65_plasmid_pL65_9_complete_sequence	genome	+	NZ_CP034744.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	35178	35323	145	0	0	0	0
1074it	Escherichia_coli_strain_L725_plasmid_pNDM5_L725_complete_sequence	genome	-	NZ_CP036205.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	6296	6151	145	0	0	0	0
1075it	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_5_complete_sequence	genome	-	NZ_CP010881.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	37511	37366	145	0	0	0	0
1076it	Escherichia_coli_strain_SCEC020001_plasmid_pNDM5_020001_complete_sequence	genome	-	NZ_CP032424.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	7571	7426	145	0	0	0	0
1077it	Escherichia_coli_strain_SCEC020022_plasmid_pNDM5_020022_complete_sequence	genome	-	NZ_CP032889.1	t_nt_dinq_agrb	not defined	infernal	1.8e-07	21766	21621	145	0	0	0	0
